time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/20:15:52.600235,7223,1645665352,600019931,,0,0.0,0.0,0.0,1,-0.00695674493909,0.0035497713834,0.101700551808,2,-0.0124130155891,0.00633390573785,0.181465700269,3,0.00476624956354,-0.00332812801935,0.258999675512,4,0.0219455156475,-0.0129901617765,0.336533665657,5,0.076392814517,-0.0286813937128,0.393007338047,6,0.130840107799,-0.044372625649,0.449481010437,7,0.19894361496,-0.0702736601233,0.482512056828
2022/02/23/20:15:52.614363,7224,1645665352,614248991,,0,0.0,0.0,0.0,1,-0.00702949147671,0.00301537383348,0.101712800562,2,-0.012542818673,0.00538037298247,0.181487545371,3,0.00277387956157,-0.00512950960547,0.259301036596,4,0.0180905777961,-0.0156393926591,0.337114542723,5,0.0703683793545,-0.0324803553522,0.395281672478,6,0.122646182775,-0.0493213199079,0.45344877243,7,0.189591616392,-0.0777423158288,0.486773788929
2022/02/23/20:15:52.628810,7225,1645665352,628617048,,0,0.0,0.0,0.0,1,-0.00633798865601,0.00159349502064,0.101790428162,2,-0.0113089596853,0.00284329499118,0.181626051664,3,0.00150243053213,-0.00751128327101,0.259911745787,4,0.0143138207495,-0.0178658608347,0.338197469711,5,0.0640794038773,-0.0357351489365,0.398231416941,6,0.11384498328,-0.0536044389009,0.45826536417,7,0.17912915349,-0.0846011042595,0.492575466633
2022/02/23/20:15:52.643172,7226,1645665352,643007993,,0,0.0,0.0,0.0,1,-0.0059844837524,-2.09756285585e-06,0.10182429105,2,-0.0106781963259,-3.74271030523e-06,0.181686475873,3,0.000230920893955,-0.0108500802889,0.26019346714,4,0.0111400382593,-0.0216964185238,0.338700473309,5,0.0585008375347,-0.0406682267785,0.400320470333,6,0.105861641467,-0.0596400350332,0.461940467358,7,0.168806523085,-0.0922552570701,0.499010533094
2022/02/23/20:15:52.657168,7227,1645665352,657021999,,0,0.0,0.0,0.0,1,-0.00687191961333,0.000167098551174,0.101768113673,2,-0.0122616598383,0.000298156228382,0.181586235762,3,-0.00251719565131,-0.0117084253579,0.260077565908,4,0.00722726853564,-0.0237150080502,0.338568896055,5,0.0523692630231,-0.0444352962077,0.401281476021,6,0.0975112617016,-0.0651555880904,0.463994085789,7,0.158575937152,-0.0983689874411,0.50359171629
2022/02/23/20:15:52.671833,7228,1645665352,671654939,,0,0.0,0.0,0.0,1,-0.00797605048865,0.00118366908282,0.101680785418,2,-0.0142317768186,0.00211203703657,0.181430414319,3,-0.00567363994196,-0.0109163541347,0.259897083044,4,0.0028844976332,-0.0239447448403,0.33836376667,5,0.0456789247692,-0.0466890372336,0.402013868093,6,0.0884733498096,-0.069433324039,0.465663939714,7,0.146503791213,-0.103959128261,0.508564293385
2022/02/23/20:15:52.686438,7229,1645665352,686230897,,0,0.0,0.0,0.0,1,-0.00856347568333,0.00210018479265,0.101618185639,2,-0.0152799282223,0.00374738848768,0.181318730116,3,-0.00815855432302,-0.00988901685923,0.259825646877,4,-0.00103718019091,-0.023525422439,0.338332533836,5,0.0389682613313,-0.0477551743388,0.403236180544,6,0.0789737030864,-0.071984924376,0.468139827251,7,0.134103313088,-0.108794502914,0.512925803661
2022/02/23/20:15:52.701273,7230,1645665352,701096057,,0,0.0,0.0,0.0,1,-0.00832292437553,0.00196468201466,0.101640880108,2,-0.014850708656,0.00350560923107,0.181359216571,3,-0.00880691036582,-0.0101965842769,0.259944975376,4,-0.0027631111443,-0.0238987766206,0.338530749083,5,0.0354306399822,-0.0493712574244,0.404047071934,6,0.073624394834,-0.0748437345028,0.469563424587,7,0.125280350447,-0.113753437996,0.516655862331
2022/02/23/20:15:52.714745,7231,1645665352,714576005,,0,0.0,0.0,0.0,1,-0.00832619890571,0.00200378196314,0.101639851928,2,-0.0148565508425,0.00357537553646,0.181357383728,3,-0.00990930758417,-0.0103562884033,0.259979486465,4,-0.00496206479147,-0.0242879521102,0.338601559401,5,0.0308016631752,-0.051382035017,0.404834985733,6,0.066565386951,-0.0784761160612,0.471068412066,7,0.113968536258,-0.119764514267,0.520547807217
2022/02/23/20:15:52.729387,7232,1645665352,729141950,,0,0.0,0.0,0.0,1,-0.00851276051253,0.0024214501027,0.101615302265,2,-0.0151894362643,0.00432062661275,0.181313574314,3,-0.0106748612598,-0.0101619511843,0.25986212492,4,-0.00616028578952,-0.024644529447,0.338410675526,5,0.0272075291723,-0.0534407831728,0.405174165964,6,0.0605753436685,-0.0822370350361,0.471937656403,7,0.103681571782,-0.12552729249,0.523588478565
2022/02/23/20:15:52.743720,7233,1645665352,743475914,,0,0.0,0.0,0.0,1,-0.00857500266284,0.0033040267881,0.101585201919,2,-0.0153004946187,0.00589542044327,0.181259870529,3,-0.0110524483025,-0.00893463846296,0.259758412838,4,-0.0068044019863,-0.0237646978348,0.338256984949,5,0.0241424012929,-0.0545780882239,0.405285567045,6,0.0550892055035,-0.0853914767504,0.472314149141,7,0.0940548405051,-0.131270557642,0.525009393692
2022/02/23/20:15:52.757743,7234,1645665352,757582902,,0,0.0,0.0,0.0,1,-0.00790584366769,0.00381197407842,0.101621679962,2,-0.0141065055504,0.00680175749585,0.181324958801,3,-0.0101154344156,-0.0080424034968,0.259834349155,4,-0.00612436328083,-0.0228865649551,0.338343709707,5,0.0222093611956,-0.0553947463632,0.405726343393,6,0.0505430847406,-0.0879029333591,0.473108977079,7,0.0872385650873,-0.135547146201,0.525867581367
2022/02/23/20:15:52.772199,7235,1645665352,772075891,,0,0.0,0.0,0.0,1,-0.00676265405491,0.00415133452043,0.101690866053,2,-0.0120666967705,0.00740728341043,0.181448414922,3,-0.00806086789817,-0.00760970776901,0.259924173355,4,-0.0040550394915,-0.0226266980171,0.338399916887,5,0.0215784087777,-0.0567495711148,0.406064927578,6,0.0472118556499,-0.0908724442124,0.473729968071,7,0.0804233327508,-0.141307845712,0.526201546192
2022/02/23/20:15:52.786633,7236,1645665352,786442995,,0,0.0,0.0,0.0,1,-0.00540454126894,0.00444119190797,0.101759850979,2,-0.00964339729398,0.0079244794324,0.181571498513,3,-0.00544784963131,-0.00712962448597,0.260030210018,4,-0.0012523024343,-0.0221837293357,0.338488936424,5,0.0221065692604,-0.0575469024479,0.406340330839,6,0.0454654432833,-0.0929100736976,0.474191695452,7,0.0750585049391,-0.146429657936,0.525765955448
2022/02/23/20:15:52.801103,7237,1645665352,800909996,,0,0.0,0.0,0.0,1,-0.00405874149874,0.00421393848956,0.101832062006,2,-0.00724206771702,0.00751898856834,0.181700348854,3,-0.00282300286926,-0.00724601605907,0.260201722383,4,0.00159606221132,-0.0220110211521,0.338703095913,5,0.0236443951726,-0.0580970272422,0.40661239624,6,0.0456927269697,-0.0941830351949,0.474521666765,7,0.0717710256577,-0.150767579675,0.524702489376
2022/02/23/20:15:52.814931,7238,1645665352,814780950,,0,0.0,0.0,0.0,1,-0.00291424733587,0.00381938787177,0.101886793971,2,-0.00519993156195,0.0068149860017,0.181798011065,3,-0.000297748338198,-0.00725845992565,0.260397672653,4,0.00460443506017,-0.0213319063187,0.338997334242,5,0.0252613332123,-0.0582735128701,0.406884074211,6,0.0459182299674,-0.0952151194215,0.47477081418,7,0.0685082823038,-0.154383048415,0.523646652699
2022/02/23/20:15:52.829625,7239,1645665352,829446077,,0,0.0,0.0,0.0,1,-0.00240377732553,0.00388115271926,0.101897783577,2,-0.0042890929617,0.00692519405857,0.181817620993,3,0.00148897035979,-0.00682178791612,0.260415554047,4,0.00726703368127,-0.0205687712878,0.339013487101,5,0.0267827417701,-0.0582863204181,0.406811147928,6,0.0462984517217,-0.0960038676858,0.474608808756,7,0.066263101995,-0.156972959638,0.522401928902
2022/02/23/20:15:52.844021,7240,1645665352,843843936,,0,0.0,0.0,0.0,1,-0.00179926515557,0.00466672191396,0.101877301931,2,-0.0032104535494,0.00832689646631,0.181781068444,3,0.00337581848726,-0.00510762399063,0.260369449854,4,0.00996209029108,-0.0185421444476,0.338957846165,5,0.0285383053124,-0.0570919178426,0.406551033258,6,0.0471145175397,-0.095641694963,0.474144220352,7,0.0660482048988,-0.157406777143,0.521331012249
2022/02/23/20:15:52.857797,7241,1645665352,857657909,,0,0.0,0.0,0.0,1,-0.000946792657487,0.00567865837365,0.101837404072,2,-0.00168937514536,0.0101325083524,0.181709870696,3,0.00530024664477,-0.00285581941716,0.260338425636,4,0.0122898686677,-0.0158441476524,0.338966965675,5,0.0302325692028,-0.0553214401007,0.406194955111,6,0.0481752678752,-0.0947987362742,0.473422944546,7,0.0666111707687,-0.157031476498,0.520190477371
2022/02/23/20:15:52.872265,7242,1645665352,872128009,,0,0.0,0.0,0.0,1,-0.000184727541637,0.00696083391085,0.10176204145,2,-0.00032961188117,0.0124203115702,0.181575402617,3,0.0070324651897,-0.000331320246914,0.260208696127,4,0.0143945422024,-0.0130829522386,0.338842004538,5,0.0320272967219,-0.0530568510294,0.40585821867,6,0.0496600531042,-0.0930307507515,0.472874432802,7,0.0685962215066,-0.155385524035,0.519278168678
2022/02/23/20:15:52.887339,7243,1645665352,887136936,,0,0.0,0.0,0.0,1,5.44023023394e-05,0.00800575502217,0.101685322821,2,9.70707769739e-05,0.0142847783864,0.181438520551,3,0.00774105591699,0.00192037038505,0.260106742382,4,0.0153850410134,-0.0104440376163,0.338774979115,5,0.0335644930601,-0.050533298403,0.405575871468,6,0.0517439432442,-0.0906225591898,0.472376763821,7,0.0715682134032,-0.15274310112,0.518723666668
2022/02/23/20:15:52.901166,7244,1645665352,901002883,,0,0.0,0.0,0.0,1,-0.000331850373186,0.00865654088557,0.101631462574,2,-0.000592125172261,0.0154459839687,0.181342408061,3,0.00722376303747,0.00347319082357,0.260054320097,4,0.0150396516547,-0.0084996027872,0.338766217232,5,0.0340186432004,-0.0485614202917,0.405360877514,6,0.0529976338148,-0.0886232331395,0.471955537796,7,0.0740480795503,-0.150083616376,0.518640637398
2022/02/23/20:15:52.915425,7245,1645665352,915277004,,0,0.0,0.0,0.0,1,-0.0013717742404,0.00919463764876,0.101575471461,2,-0.00244767568074,0.0164061188698,0.181242510676,3,0.00579230487347,0.00473538553342,0.259956538677,4,0.0140322856605,-0.00693534780294,0.338670551777,5,0.0344942137599,-0.0466214343905,0.405050694942,6,0.0549561418593,-0.0863075181842,0.471430838108,7,0.0780238434672,-0.146586313844,0.518699765205
2022/02/23/20:15:52.929901,7246,1645665352,929725885,,0,0.0,0.0,0.0,1,-0.00201380159706,0.00958267506212,0.101528897882,2,-0.00359325413592,0.017098499462,0.1811594069,3,0.00483430549502,0.00533263245597,0.259839385748,4,0.0132618648931,-0.0064332340844,0.338519394398,5,0.0354162119329,-0.0456043966115,0.404661685228,6,0.0575705580413,-0.0847755596042,0.470804005861,7,0.0835893601179,-0.143220469356,0.518837451935
2022/02/23/20:15:52.944309,7247,1645665352,944135904,,0,0.0,0.0,0.0,1,-0.0024285223335,0.00976712349802,0.101502247155,2,-0.00433324603364,0.0174276120961,0.181111842394,3,0.00377454748377,0.00564022967592,0.25982221961,4,0.0118823405355,-0.00614715367556,0.338532567024,5,0.0357499159873,-0.0447148159146,0.404433071613,6,0.0596174933016,-0.0832824781537,0.4703335464,7,0.0881995335221,-0.14037232101,0.51853954792
2022/02/23/20:15:52.958441,7248,1645665352,958249092,,0,0.0,0.0,0.0,1,-0.002671682043,0.00934511423111,0.101535856724,2,-0.00476711895317,0.0166746154428,0.181171834469,3,0.00297629111446,0.00497441552579,0.259931862354,4,0.0107197007164,-0.00672578439116,0.338691920042,5,0.0362920723855,-0.0444624051452,0.404433846474,6,0.0618644468486,-0.0821990296245,0.470175772905,7,0.0946106091142,-0.1373475492,0.517991364002
2022/02/23/20:15:52.972846,7249,1645665352,972703933,,0,0.0,0.0,0.0,1,-0.00329420017079,0.00871209334582,0.101573854685,2,-0.00587788643315,0.0155451083556,0.181239619851,3,0.0016432707198,0.00355245335959,0.259977221489,4,0.00916442833841,-0.00844020117074,0.338714808226,5,0.0369913317263,-0.0451140329242,0.404141813517,6,0.0648182332516,-0.0817878693342,0.469568818808,7,0.101374700665,-0.134795442224,0.517043232918
2022/02/23/20:15:52.987367,7250,1645665352,987201929,,0,0.0,0.0,0.0,1,-0.00452694250271,0.00821718014777,0.10156763345,2,-0.00807748641819,0.014662027359,0.181228533387,3,-0.000559871899895,0.00215390464291,0.259886205196,4,0.00695774238557,-0.0103542190045,0.338543921709,5,0.0371933355927,-0.0458404943347,0.403555691242,6,0.0674289315939,-0.0813267678022,0.468567490578,7,0.107831858099,-0.13216458261,0.515291333199
2022/02/23/20:15:53.001782,7251,1645665353,1620054,,0,0.0,0.0,0.0,1,-0.00580686377361,0.00724230566993,0.101576715708,2,-0.0103612672538,0.0129225449637,0.181244730949,3,-0.00295804883353,0.000157064918312,0.259871929884,4,0.00444516912103,-0.0126084154472,0.338499099016,5,0.0361451692879,-0.0472074300051,0.403291225433,6,0.0678451657295,-0.0818064436316,0.468083351851,7,0.112165860832,-0.130961865187,0.513021290302
2022/02/23/20:15:53.015916,7252,1645665353,15723943,,0,0.0,0.0,0.0,1,-0.00621683429927,0.00622954498976,0.10161960125,2,-0.0110927829519,0.0111154625192,0.181321248412,3,-0.00449148891494,-0.00183383072726,0.259989798069,4,0.00210980442353,-0.0147831235081,0.338658332825,5,0.0358566269279,-0.0480044931173,0.40313693881,6,0.0696034505963,-0.0812258645892,0.467615574598,7,0.116652607918,-0.129226505756,0.511001229286
2022/02/23/20:15:53.030129,7253,1645665353,29958963,,0,0.0,0.0,0.0,1,-0.00659115426242,0.00461063208058,0.101682342589,2,-0.0117606874555,0.00822681374848,0.181433200836,3,-0.00594103801996,-0.00522649101913,0.260078847408,4,-0.000121388948173,-0.0186797957867,0.338724523783,5,0.0353014953434,-0.0506042987108,0.402958810329,6,0.070724375546,-0.0825288072228,0.467193126678,7,0.121338322759,-0.128684863448,0.508519232273
2022/02/23/20:15:53.045593,7254,1645665353,45391082,,0,0.0,0.0,0.0,1,-0.00742673035711,0.00358533905819,0.10166606307,2,-0.0132516166195,0.00639736978337,0.181404158473,3,-0.00781400501728,-0.00799288973212,0.259911179543,4,-0.0023763931822,-0.0223831497133,0.338418215513,5,0.0344385169446,-0.0531215444207,0.402447998524,6,0.071253426373,-0.0838599354029,0.466477781534,7,0.124821074307,-0.128029346466,0.506221592426
2022/02/23/20:15:53.061004,7255,1645665353,60827970,,0,0.0,0.0,0.0,1,-0.00821135379374,0.00258273025975,0.101636134088,2,-0.0146516310051,0.00460840109736,0.18135073781,3,-0.00975223910064,-0.0105055253953,0.25975716114,4,-0.00485284766182,-0.0256194509566,0.338163554668,5,0.0332181788981,-0.0554365813732,0.401893734932,6,0.071289204061,-0.0852537155151,0.465623915195,7,0.126819297671,-0.127740606666,0.504499018192
2022/02/23/20:15:53.074891,7256,1645665353,74778079,,0,0.0,0.0,0.0,1,-0.00874882098287,0.00129618914798,0.101615838706,2,-0.0156106417999,0.00231280806474,0.181314527988,3,-0.0113056376576,-0.0133202299476,0.259654015303,4,-0.00700063304976,-0.0289532672614,0.337993502617,5,0.0316830649972,-0.0579252243042,0.401744544506,6,0.0703667625785,-0.0868971794844,0.465495616198,7,0.127205729485,-0.128100469708,0.503857314587
2022/02/23/20:15:53.089635,7257,1645665353,89474916,,0,0.0,0.0,0.0,1,-0.00915607996285,-1.2541662727e-05,0.101588219404,2,-0.0163373183459,-2.23782608373e-05,0.181265249848,3,-0.0125154564157,-0.0161632150412,0.259526789188,4,-0.00869359448552,-0.0323040522635,0.337788313627,5,0.0300221145153,-0.0606391951442,0.401805609465,6,0.0687378272414,-0.0889743417501,0.4658228755,7,0.126225024462,-0.129533097148,0.503904521465
2022/02/23/20:15:53.103792,7258,1645665353,103652000,,0,0.0,0.0,0.0,1,-0.00913948193192,-0.0011423046235,0.10158329457,2,-0.0163077041507,-0.00203822972253,0.181256458163,3,-0.0129665639251,-0.0184133499861,0.259491324425,4,-0.00962542369962,-0.0347884707153,0.337726175785,5,0.0289280824363,-0.0630446225405,0.401876121759,6,0.067481584847,-0.091300778091,0.466026067734,7,0.124817281961,-0.131375789642,0.504841148853
2022/02/23/20:15:53.117935,7259,1645665353,117804050,,0,0.0,0.0,0.0,1,-0.00928031466901,-0.00127244193573,0.101568974555,2,-0.0165589936078,-0.00227043568157,0.181230917573,3,-0.0136402584612,-0.0192043352872,0.259363651276,4,-0.0107215233147,-0.0361382327974,0.337496370077,5,0.0271715074778,-0.0647579804063,0.401878267527,6,0.0650645345449,-0.0933777317405,0.466260164976,7,0.121766671538,-0.13323751092,0.5062109828
2022/02/23/20:15:53.130946,7260,1645665353,130800962,,0,0.0,0.0,0.0,1,-0.00949129275978,-0.000993753317744,0.101552583277,2,-0.0169354435056,-0.0017731677508,0.181201666594,3,-0.0142117403448,-0.0193721838295,0.259194344282,4,-0.0114880362526,-0.0369712002575,0.337187021971,5,0.0253928732127,-0.0664198845625,0.401782482862,6,0.0622737817466,-0.0958685651422,0.466377943754,7,0.117363139987,-0.135976612568,0.508288621902
2022/02/23/20:15:53.146611,7261,1645665353,146454095,,0,0.0,0.0,0.0,1,-0.00947361625731,-0.000581878237426,0.101557433605,2,-0.0169039033353,-0.00103825330734,0.181210324168,3,-0.0146527085453,-0.0189370326698,0.259149819613,4,-0.012401512824,-0.0368358120322,0.337089329958,5,0.0229577384889,-0.0673265308142,0.402051150799,6,0.0583169907331,-0.0978172495961,0.46701297164,7,0.111409768462,-0.139296099544,0.510148346424
2022/02/23/20:15:53.159954,7262,1645665353,159764051,,0,0.0,0.0,0.0,1,-0.00917487591505,-0.000438010087237,0.101585581899,2,-0.0163708571345,-0.000781547394581,0.181260541081,3,-0.0147075438872,-0.018708024174,0.259208440781,4,-0.0130442306399,-0.0366345010698,0.337156325579,5,0.0202019736171,-0.0682703256607,0.402683913708,6,0.0534481778741,-0.0999061539769,0.468211501837,7,0.104224696755,-0.143605217338,0.511939525604
2022/02/23/20:15:53.175673,7263,1645665353,175499916,,0,0.0,0.0,0.0,1,-0.00879726652056,-0.000271715136478,0.101619556546,2,-0.0156970825046,-0.000484825024614,0.181321173906,3,-0.0147998584434,-0.0183562580496,0.259294271469,4,-0.0139026334509,-0.0362276919186,0.337267398834,5,0.0171611402184,-0.06947080791,0.403069645166,6,0.048224914819,-0.102713927627,0.468871921301,7,0.0959804207087,-0.148720428348,0.513624727726
2022/02/23/20:15:53.190011,7264,1645665353,189835071,,0,0.0,0.0,0.0,1,-0.00854011811316,0.000366365246009,0.101641193032,2,-0.0152382496744,0.00065371056553,0.181359782815,3,-0.0150216091424,-0.0174856893718,0.259275853634,4,-0.0148049686104,-0.0356250889599,0.337191939354,5,0.0138145415112,-0.0707407444715,0.403129905462,6,0.0424340516329,-0.105856396258,0.469067841768,7,0.0868304073811,-0.154181957245,0.51482373476
2022/02/23/20:15:53.203065,7265,1645665353,202881097,,0,0.0,0.0,0.0,1,-0.00868296343833,0.00149485154543,0.101618759334,2,-0.0154931312427,0.00266728410497,0.181319743395,3,-0.0156565252692,-0.015789648518,0.259161353111,4,-0.0158199202269,-0.0342465788126,0.337002933025,5,0.0109377196059,-0.0705993548036,0.403052210808,6,0.0376953594387,-0.106952130795,0.469101458788,7,0.0785220265388,-0.157877266407,0.515359580517
2022/02/23/20:15:53.216172,7266,1645665353,216029882,,0,0.0,0.0,0.0,1,-0.00868872925639,0.00206698104739,0.101608239114,2,-0.0155034195632,0.00368814263493,0.181300967932,3,-0.0165729895234,-0.0151345115155,0.259047776461,4,-0.0176425613463,-0.0339571647346,0.336794555187,5,0.00629468960688,-0.0721544325352,0.402885228395,6,0.0302319414914,-0.11035169661,0.468975901604,7,0.0684285908937,-0.163151875138,0.515377998352
2022/02/23/20:15:53.232711,7267,1645665353,232544898,,0,0.0,0.0,0.0,1,-0.00840531662107,0.00239326572046,0.101624913514,2,-0.0149977216497,0.00427033659071,0.181330725551,3,-0.0172139946371,-0.0147255929187,0.259011119604,4,-0.0194302685559,-0.0337215214968,0.336691498756,5,0.00145764183253,-0.0736270919442,0.40280687809,6,0.0223455522209,-0.113532662392,0.468922227621,7,0.0565552599728,-0.168975174427,0.515353083611
2022/02/23/20:15:53.247110,7268,1645665353,246953010,,0,0.0,0.0,0.0,1,-0.00828158762306,0.00255101895891,0.101631231606,2,-0.0147769507021,0.00455181812868,0.18134200573,3,-0.0179865341634,-0.0145680140704,0.258957266808,4,-0.0211961176246,-0.0336878448725,0.336572557688,5,-0.00357199693099,-0.0751855298877,0.402658343315,6,0.0140521237627,-0.116683207452,0.468744158745,7,0.0438750609756,-0.174644216895,0.515124261379
