time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/13:40:02.360603,7274,1645641602,360459089,,0,-0.000630803522654,0.00084047333803,0.0284764412791,1,-0.0058654602617,0.000187437894056,0.0967406928539,2,-0.00903212185949,-0.00733193801716,0.176271826029,3,-0.00520205078647,-0.0229098424315,0.25457662344,4,0.0103590060025,-0.0439707264304,0.329914927483,5,0.0473223552108,-0.0725925043225,0.394396930933,6,0.0966887325048,-0.109731122851,0.444962590933,7,0.153101727366,-0.149663239717,0.485174804926
2022/02/23/13:40:02.955420,7275,1645641602,955240011,,0,-0.000651710724924,0.000846926006489,0.0284756366163,1,-0.00601032841951,7.35992653063e-05,0.0967267006636,2,-0.00946274027228,-0.0078881951049,0.176201760769,3,-0.00601952010766,-0.0240007266402,0.254416376352,4,0.00916803535074,-0.0455264523625,0.329704791307,5,0.0454848743975,-0.0744732096791,0.394426882267,6,0.0940931662917,-0.11163175106,0.445720762014,7,0.149781927466,-0.151372119784,0.487123906612
2022/02/23/13:40:03.446836,7276,1645641603,446693897,,0,-0.000636217882857,0.000883089727722,0.0284747276455,1,-0.00610489351675,0.000261487381067,0.0967170745134,2,-0.00977260619402,-0.00781325250864,0.176166832447,3,-0.0065679885447,-0.0245375148952,0.25426107645,4,0.0080714514479,-0.0468890368938,0.329427748919,5,0.0433911792934,-0.0766331627965,0.394359946251,6,0.0907120257616,-0.11435547471,0.446466416121,7,0.144772067666,-0.154431119561,0.489678263664
2022/02/23/13:40:04.081372,7277,1645641604,81163883,,0,-0.000594671233557,0.000903970794752,0.0284750238061,1,-0.00602733995765,0.000500356894918,0.0967217534781,2,-0.00983535032719,-0.00751003017649,0.176169678569,3,-0.00711712148041,-0.0245256721973,0.254220604897,4,0.0065352357924,-0.0474918596447,0.329398155212,5,0.0404511988163,-0.0781678110361,0.394651919603,6,0.0864640325308,-0.11670473963,0.447341144085,7,0.138729691505,-0.158030360937,0.491573423147
2022/02/23/13:40:04.595121,7278,1645641604,594971895,,0,-0.000563625362702,0.000882145133801,0.0284766238183,1,-0.00582337146625,0.00053321494488,0.096738666296,2,-0.00964004080743,-0.0074035176076,0.176195085049,3,-0.00752601120621,-0.0244718398899,0.254258006811,4,0.00476154638454,-0.0477899871767,0.329575836658,5,0.0366567596793,-0.0795303806663,0.395345956087,6,0.0805314183235,-0.119561590254,0.448736697435,7,0.130516782403,-0.163048565388,0.493524670601
2022/02/23/13:40:05.237644,7279,1645641605,237437009,,0,-0.000525781011675,0.000854139041621,0.0284785404801,1,-0.00558339059353,0.000598170387093,0.0967589393258,2,-0.0094894990325,-0.00707172090188,0.176239311695,3,-0.00814124941826,-0.0241415128112,0.254320710897,4,0.00261748279445,-0.0480912327766,0.329681664705,5,0.0323737338185,-0.0813365206122,0.395717084408,6,0.0737804397941,-0.123227581382,0.449658513069,7,0.120824553072,-0.168973118067,0.495376199484
2022/02/23/13:40:05.809562,7280,1645641605,809400081,,0,-0.000448348087957,0.000864361063577,0.0284797754139,1,-0.00533117447048,0.000955527415499,0.0967746526003,2,-0.00939804688096,-0.00641836971045,0.176272675395,3,-0.00874603539705,-0.0237874407321,0.254294216633,4,0.00053349143127,-0.048811390996,0.329512357712,5,0.0279204305261,-0.0838541015983,0.395657718182,6,0.066507101059,-0.127817437053,0.450050622225,7,0.11026468128,-0.175863593817,0.496667057276
2022/02/23/13:40:06.313448,7281,1645641606,313313961,,0,-0.000345535663655,0.000941605714615,0.0284785404801,1,-0.00522292358801,0.00170003727544,0.0967690125108,2,-0.00953838601708,-0.0051639280282,0.176293224096,3,-0.00940594542772,-0.0228547900915,0.254239022732,4,-0.00160622771364,-0.0489470101893,0.329271107912,5,0.023728473112,-0.08536606282,0.395505905151,6,0.0591287910938,-0.13149535656,0.450277328491,7,0.0993196070194,-0.182149678469,0.497340202332
2022/02/23/13:40:06.863937,7282,1645641606,863778114,,0,-0.000289429037366,0.000974651426077,0.0284779500216,1,-0.00514937099069,0.00207017175853,0.0967648327351,2,-0.00977610144764,-0.00453831953928,0.17628981173,3,-0.0105124926195,-0.0225432571024,0.254157334566,4,-0.00419888552278,-0.0494093224406,0.329064011574,5,0.0184295922518,-0.0875811725855,0.395303010941,6,0.0506312996149,-0.135880351067,0.450177460909,7,0.0879248604178,-0.188613042235,0.497339516878
2022/02/23/13:40:07.526590,7283,1645641607,526367902,,0,-0.000241286936216,0.000965002225712,0.0284788943827,1,-0.00496270507574,0.00220618559979,0.09677323699,2,-0.00991359353065,-0.00434141606092,0.17628313601,3,-0.0118130464107,-0.0225941874087,0.254071801901,4,-0.00767050776631,-0.0503434948623,0.32881334424,5,0.0121156750247,-0.090082809329,0.395039528608,6,0.0416495800018,-0.140054896474,0.449915736914,7,0.0751792266965,-0.195290401578,0.497036606073
2022/02/23/13:40:08.096405,7284,1645641608,96287012,,0,-0.000218703484279,0.000961744168308,0.0284792501479,1,-0.00490423478186,0.0022412778344,0.0967742800713,2,-0.0102052437142,-0.0044539924711,0.176249101758,3,-0.0131658613682,-0.0229508075863,0.253946125507,4,-0.0112099582329,-0.0515235364437,0.328472733498,5,0.00536412186921,-0.092845454812,0.394617080688,6,0.0310455877334,-0.144999861717,0.449400007725,7,0.060244128108,-0.202734366059,0.496405661106
2022/02/23/13:40:08.670865,7285,1645641608,670687913,,0,-0.000236245774431,0.000942127313465,0.0284798778594,1,-0.00495890993625,0.00204375921749,0.0967742055655,2,-0.0106987021863,-0.0050344853662,0.1761854738,3,-0.0149326771498,-0.0239382777363,0.253725290298,4,-0.0152557110414,-0.0533311143517,0.327960073948,5,-0.00179212319199,-0.0961638391018,0.393851876259,6,0.0200476758182,-0.150278374553,0.448404401541,7,0.0449268594384,-0.210037901998,0.495366126299
2022/02/23/13:40:09.247283,7286,1645641609,247118949,,0,-0.000271629076451,0.000901148654521,0.0284811053425,1,-0.00502227293327,0.00167641497683,0.0967768654227,2,-0.0112679870799,-0.00599499465898,0.176092341542,3,-0.0168833639473,-0.0257071685046,0.253340691328,4,-0.019579378888,-0.0561122968793,0.327125042677,5,-0.00944971013814,-0.100367568433,0.392681002617,6,0.00829791463912,-0.156253248453,0.446935504675,7,0.0286572836339,-0.217849701643,0.493699967861
2022/02/23/13:40:09.816005,7287,1645641609,815871000,,0,-0.000306970207021,0.00089888490038,0.0284807570279,1,-0.00522814597934,0.00143972621299,0.0967630967498,2,-0.0120652569458,-0.00697036506608,0.175949156284,3,-0.0191191695631,-0.0276826713234,0.252814948559,4,-0.0243566147983,-0.0590843968093,0.326052516699,5,-0.0176521427929,-0.10458483547,0.391200691462,6,-0.0038944426924,-0.162014603615,0.444998919964,7,0.012141181156,-0.225235372782,0.491274058819
2022/02/23/13:40:10.389777,7288,1645641610,389668941,,0,-0.000378629425541,0.000854848127346,0.0284813567996,1,-0.00542713422328,0.000936972734053,0.0967555120587,2,-0.0127683700994,-0.00804963335395,0.175832659006,3,-0.0211572162807,-0.029342956841,0.252401322126,4,-0.0289037395269,-0.0614668652415,0.325102627277,5,-0.0247229095548,-0.107871040702,0.38982000947,6,-0.0146586243063,-0.166660487652,0.442963510752,7,-0.00299051450565,-0.231311619282,0.488564044237
2022/02/23/13:40:10.970425,7289,1645641610,970273017,,0,-0.000477964553284,0.00080669473391,0.0284812469035,1,-0.00578397512436,0.000265698326984,0.0967305004597,2,-0.0140706021339,-0.00964797008783,0.175600990653,3,-0.0243815574795,-0.0317772813141,0.251694083214,4,-0.034757848829,-0.0648076087236,0.323659747839,5,-0.0336157679558,-0.112275570631,0.387729614973,6,-0.0262482725084,-0.171959742904,0.440317898989,7,-0.0177303254604,-0.237503141165,0.485334247351
2022/02/23/13:40:11.532542,7290,1645641611,532412052,,0,-0.000538245716598,0.000823372218292,0.028479360044,1,-0.00624163728207,4.45745581601e-06,0.096687503159,2,-0.0156632997096,-0.0107117732987,0.175317451358,3,-0.0276472307742,-0.0338439457119,0.250864267349,4,-0.0398287251592,-0.067748889327,0.322142064571,5,-0.0417034849524,-0.11627420038,0.385410398245,6,-0.038164678961,-0.177059367299,0.437129825354,7,-0.0340828858316,-0.243670582771,0.48118725419
2022/02/23/13:40:12.107568,7291,1645641612,107389926,,0,-0.000609871989582,0.000896080397069,0.0284749362618,1,-0.0069694952108,-4.97124638059e-05,0.0966144353151,2,-0.01775973849,-0.0114326439798,0.174964770675,3,-0.0315397009254,-0.0356766469777,0.249845713377,4,-0.0459540784359,-0.0708581060171,0.320082247257,5,-0.0506573431194,-0.120606891811,0.382256627083,6,-0.0508697591722,-0.18240493536,0.432893812656,7,-0.0514029972255,-0.249776929617,0.475969940424
2022/02/23/13:40:12.681603,7292,1645641612,681503057,,0,-0.000661911501084,0.000963311293162,0.0284708552063,1,-0.00758768245578,-3.95022361772e-05,0.0965455919504,2,-0.0196805819869,-0.0119803184643,0.17461065948,3,-0.0353555157781,-0.0372972004116,0.248749226332,4,-0.0521730110049,-0.0737919583917,0.317769765854,5,-0.0598286874592,-0.12486166507,0.378575026989,6,-0.0636373013258,-0.187632292509,0.427865386009,7,-0.0680948868394,-0.255569964647,0.469817280769
2022/02/23/13:40:13.340590,7293,1645641613,340487957,,0,-0.000695779919624,0.00102172698826,0.0284673981369,1,-0.00806997995824,-5.05658726979e-06,0.0964859575033,2,-0.0212552025914,-0.0125365843996,0.174266993999,3,-0.0388092584908,-0.0389580391347,0.247581511736,4,-0.0583544112742,-0.0766569450498,0.315223246813,5,-0.0693063884974,-0.128938108683,0.37447938323,6,-0.0766126736999,-0.192710489035,0.422061115503,7,-0.084809884429,-0.261467993259,0.462059229612
2022/02/23/13:40:13.861662,7294,1645641613,861537933,,0,-0.000729100429453,0.0010316837579,0.0284659489989,1,-0.00837505422533,-0.000176011119038,0.0964445620775,2,-0.0226012114435,-0.0133603038266,0.173919200897,3,-0.0422531291842,-0.0407370105386,0.246331781149,4,-0.064677387476,-0.0794673040509,0.312478870153,5,-0.0787363424897,-0.132847577333,0.370073139668,6,-0.089318215847,-0.197650685906,0.415593624115,7,-0.100921653211,-0.267299741507,0.453132122755
2022/02/23/13:40:14.406142,7295,1645641614,406033039,,0,-0.000776311790105,0.00101097684819,0.028465334326,1,-0.00863067898899,-0.000538528431207,0.0964067950845,2,-0.0238689593971,-0.0145039474592,0.173536807299,3,-0.0454509072006,-0.0428332537413,0.245016440749,4,-0.0704044550657,-0.0824833363295,0.309693425894,5,-0.087400637567,-0.136940658092,0.365449756384,6,-0.101425014436,-0.202811986208,0.408424079418,7,-0.116777345538,-0.273265808821,0.442993789911
2022/02/23/13:40:14.977511,7296,1645641614,977391004,,0,-0.000854530488141,0.00104423402809,0.028461150825,1,-0.00915402173996,-0.000748116581235,0.096336863935,2,-0.025111598894,-0.0152350850403,0.173219174147,3,-0.0478304475546,-0.0441814921796,0.244083881378,4,-0.0747532472014,-0.0845169723034,0.307531476021,5,-0.0937348976731,-0.139720574021,0.361887574196,6,-0.109941057861,-0.206308349967,0.402935743332,7,-0.127884790301,-0.277333289385,0.434974879026
2022/02/23/13:40:15.550294,7297,1645641615,550182104,,0,-0.000933407980483,0.00106671033427,0.0284571256489,1,-0.00970894098282,-0.00102670944761,0.0962551534176,2,-0.0268102101982,-0.016142455861,0.172761037946,3,-0.0511107370257,-0.0456182435155,0.242877364159,4,-0.0796691998839,-0.0865121409297,0.305231630802,5,-0.101222418249,-0.142740994692,0.357519567013,6,-0.120519384742,-0.210310935974,0.395487368107,7,-0.141617372632,-0.282113283873,0.423620641232
2022/02/23/13:40:16.143404,7298,1645641616,143230915,,0,-0.0010215700604,0.00108670303598,0.0284525249153,1,-0.0102834394202,-0.00134505378082,0.0961654856801,2,-0.0284876674414,-0.0171488691121,0.172263398767,3,-0.0546144098043,-0.0475822389126,0.241280674934,4,-0.0859281420708,-0.0896119475365,0.301515817642,5,-0.11017280072,-0.146757334471,0.351578593254,6,-0.132348358631,-0.215083301067,0.38646581769,7,-0.156395971775,-0.287415713072,0.410564869642
2022/02/23/13:40:16.694747,7299,1645641616,694597959,,0,-0.00106393219903,0.00113294227049,0.0284484438598,1,-0.0107506765053,-0.00140981993172,0.0960863381624,2,-0.0299824271351,-0.017899999395,0.171765655279,3,-0.0576112791896,-0.0493110492826,0.239746183157,4,-0.0905571654439,-0.0920071750879,0.298622876406,5,-0.117245823145,-0.14997112751,0.34642803669,6,-0.141967728734,-0.21897302568,0.378103882074,7,-0.168431594968,-0.291543662548,0.398719877005
2022/02/23/13:40:17.293370,7300,1645641617,293226003,,0,-0.0011257660808,0.00115887261927,0.0284442808479,1,-0.0112287513912,-0.00161037466023,0.0960021540523,2,-0.0314947366714,-0.0187065694481,0.171261236072,3,-0.0608713068068,-0.050740711391,0.23819412291,4,-0.096089437604,-0.0940798893571,0.295241117477,5,-0.125229641795,-0.152903094888,0.340481311083,6,-0.15262144804,-0.222268715501,0.369001150131,7,-0.181635916233,-0.294766098261,0.386143296957
2022/02/23/13:40:17.847837,7301,1645641617,847675085,,0,-0.00120917556342,0.00115492648911,0.0284403152764,1,-0.0117051945999,-0.00200666743331,0.0959121137857,2,-0.0330675542355,-0.0197736993432,0.1706943959,3,-0.0642223730683,-0.0525760538876,0.236420840025,4,-0.101549163461,-0.0967230647802,0.291463911533,5,-0.132866382599,-0.156203061342,0.334321141243,6,-0.162357032299,-0.22584630549,0.359899312258,7,-0.193671926856,-0.298113524914,0.373606622219
2022/02/23/13:40:18.416295,7302,1645641618,416091918,,0,-0.00125382223632,0.00120695238002,0.0284353364259,1,-0.012157285586,-0.00203719246201,0.0958275943995,2,-0.0342573598027,-0.0203494429588,0.170248091221,3,-0.0665782094002,-0.053926281631,0.234990209341,4,-0.105510190129,-0.0988517925143,0.288264393806,5,-0.138455122709,-0.158641725779,0.329437702894,6,-0.170183598995,-0.228214949369,0.352340251207,7,-0.203689545393,-0.300036787987,0.362804800272
2022/02/23/13:40:18.993850,7303,1645641618,993731021,,0,-0.0013588196598,0.00124870275613,0.0284272804856,1,-0.0128910578787,-0.00234467885457,0.0956824347377,2,-0.0361738167703,-0.0214447677135,0.169526159763,3,-0.0700113996863,-0.0558440424502,0.233039826155,4,-0.110713988543,-0.101214401424,0.284579157829,5,-0.145345047116,-0.161475509405,0.32362356782,6,-0.178306862712,-0.231105685234,0.344545811415,7,-0.213276728988,-0.302498847246,0.352895230055
2022/02/23/13:40:19.644385,7304,1645641619,644186019,,0,-0.00144633685704,0.00126227503642,0.0284213013947,1,-0.0134695665911,-0.00268111284822,0.0955585315824,2,-0.0379755198956,-0.0223567131907,0.168840050697,3,-0.0733794718981,-0.0570979677141,0.23130492866,4,-0.115430369973,-0.102719701827,0.28151217103,5,-0.151930555701,-0.16320310533,0.318442076445,6,-0.186720982194,-0.232641771436,0.336885273457,7,-0.223076954484,-0.303604841232,0.34252795577
2022/02/23/13:40:20.263528,7305,1645641620,263379096,,0,-0.00152102590073,0.00130888598505,0.0284139961004,1,-0.014099733904,-0.00285293813795,0.0954203978181,2,-0.0398206748068,-0.0231772363186,0.168085023761,3,-0.077034637332,-0.0585831329226,0.22907820344,4,-0.121311202645,-0.104744195938,0.276819586754,5,-0.159753903747,-0.16527479887,0.311664789915,6,-0.196197763085,-0.234391435981,0.328005194664,7,-0.233986288309,-0.304740548134,0.331556379795
2022/02/23/13:40:20.802822,7306,1645641620,802715063,,0,-0.00156455172691,0.00135566201061,0.0284084565938,1,-0.0146047566086,-0.00292074936442,0.0953023359179,2,-0.0415011942387,-0.0239144209772,0.167319968343,3,-0.0802978947759,-0.0600551590323,0.226875796914,4,-0.12590187788,-0.106459677219,0.273112684488,5,-0.165696933866,-0.167122840881,0.306160539389,6,-0.203152373433,-0.236094787717,0.32074868679,7,-0.241535395384,-0.306186974049,0.322642922401
2022/02/23/13:40:21.370410,7307,1645641621,370309114,,0,-0.00164833513554,0.00138961873017,0.0284007005394,1,-0.0152560193092,-0.00314624444582,0.0951489284635,2,-0.0434909425676,-0.0246284920722,0.166485980153,3,-0.0840181410313,-0.0611852928996,0.224602609873,4,-0.131214693189,-0.107929304242,0.268851548433,5,-0.172385469079,-0.16873934865,0.299903035164,6,-0.210953488946,-0.237429514527,0.312891930342,7,-0.250463604927,-0.306920558214,0.313634455204
2022/02/23/13:40:21.938203,7308,1645641621,938076019,,0,-0.00169607962016,0.00147630402353,0.0283919610083,1,-0.0159488804638,-0.00301810516976,0.0949885994196,2,-0.0455568134785,-0.0248626284301,0.165628150105,3,-0.0875393077731,-0.0621712170541,0.222191974521,4,-0.13593198359,-0.109617829323,0.264357328415,5,-0.178022518754,-0.170685529709,0.293653547764,6,-0.217456743121,-0.239146798849,0.305208384991,7,-0.258253484964,-0.307893931866,0.304698556662
2022/02/23/13:40:22.513268,7309,1645641622,513124942,,0,-0.00172450265381,0.00161036872305,0.0283810142428,1,-0.0167113505304,-0.00267677358352,0.0948022082448,2,-0.0476411022246,-0.0250477846712,0.16467691958,3,-0.0909281075001,-0.0631369054317,0.219706609845,4,-0.140295445919,-0.111116498709,0.260116010904,5,-0.183388382196,-0.172194257379,0.287933498621,6,-0.224025800824,-0.240171119571,0.298094719648,7,-0.265740990639,-0.308332920074,0.296001970768
2022/02/23/13:40:23.094601,7310,1645641623,94443082,,0,-0.00184875039849,0.0016419448657,0.0283693000674,1,-0.0174411088228,-0.00302908034064,0.0946129933,2,-0.0492252670228,-0.0258087646216,0.163966178894,3,-0.0934917330742,-0.0641007497907,0.2180544734,4,-0.144027814269,-0.11202544719,0.257054746151,5,-0.187683105469,-0.173216089606,0.283720761538,6,-0.228791072965,-0.241062223911,0.292826622725,7,-0.271411776543,-0.30862185359,0.289743423462
2022/02/23/13:40:23.662022,7311,1645641623,661840915,,0,-0.00193978275638,0.00163854844868,0.0283621456474,1,-0.0179405529052,-0.00344816385768,0.0944640114903,2,-0.050691857934,-0.0267956182361,0.163160130382,3,-0.0962237715721,-0.0652734786272,0.216043293476,4,-0.148083016276,-0.113081909716,0.253407716751,5,-0.192850396037,-0.174187734723,0.278375715017,6,-0.23498415947,-0.241599082947,0.285935252905,7,-0.278218895197,-0.308692157269,0.281490713358
2022/02/23/13:40:24.236472,7312,1645641624,236294984,,0,-0.00203530234285,0.00165828980971,0.028352605179,1,-0.0184790715575,-0.00383999105543,0.0942952409387,2,-0.0519018545747,-0.0280949994922,0.162329271436,3,-0.0983222946525,-0.0673310831189,0.21385332942,4,-0.151165038347,-0.115332596004,0.249573007226,5,-0.197038009763,-0.176179602742,0.273153573275,6,-0.240145906806,-0.243110194802,0.27934768796,7,-0.284177064896,-0.30955567956,0.273318469524
2022/02/23/13:40:24.889227,7313,1645641624,889108896,,0,-0.00209156470373,0.00162971671671,0.0283496417105,1,-0.0187050662935,-0.00427747145295,0.0942014157772,2,-0.0527716167271,-0.0293263588101,0.161598697305,3,-0.100192397833,-0.069064475596,0.211804002523,4,-0.154036730528,-0.116983324289,0.246120333672,5,-0.200609952211,-0.177784308791,0.268393427134,6,-0.244040429592,-0.24462275207,0.273108780384,7,-0.288189291954,-0.310822039843,0.265465706587
