time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/16:34:50.988142,5042,1645652090,988037109,,0,0.0,0.0,0.0,1,0.00788696855307,-0.00632541952655,0.0560962110758,2,0.0444085933268,-0.00584525568411,0.127271622419,3,0.106031470001,-0.0100599452853,0.178113117814,4,0.17994941771,-0.0174712967128,0.207798287272,5,0.258895665407,-0.0258735530078,0.21764177084,6,0.337826430798,-0.0384187959135,0.2140994519,7,0.415186047554,-0.0544024892151,0.201449811459
2022/02/23/16:34:51.096619,5043,1645652091,96352100,,0,0.0,0.0,0.0,1,0.00784226041287,-0.00607625115663,0.0561300106347,2,0.0437585785985,-0.00536075327545,0.127610817552,3,0.10468428582,-0.00959454942495,0.179284155369,4,0.178112417459,-0.0173670239747,0.210072129965,5,0.256841033697,-0.0264555960894,0.220990046859,6,0.335707336664,-0.0396519526839,0.21854801476,7,0.413162440062,-0.0560800693929,0.207110136747
2022/02/23/16:34:51.204943,5044,1645652091,204660892,,0,0.0,0.0,0.0,1,0.00778955314308,-0.00593773089349,0.0561521686614,2,0.0432078391314,-0.00507373828441,0.127879425883,3,0.103551253676,-0.00936618074775,0.180226787925,4,0.176539689302,-0.0177334416658,0.211891874671,5,0.255016505718,-0.0277511738241,0.223767668009,6,0.333786696196,-0.041648183018,0.222308084369,7,0.41139999032,-0.0581990852952,0.212196648121
2022/02/23/16:34:51.311026,5045,1645652091,310856103,,0,0.0,0.0,0.0,1,0.00774999056011,-0.00556418066844,0.056195884943,2,0.0426377393305,-0.00460950285196,0.128181532025,3,0.10248477757,-0.00963530223817,0.1810310781,4,0.175003826618,-0.0189700331539,0.21349413693,5,0.253239154816,-0.0295908432454,0.226395040751,6,0.331957638264,-0.0438398420811,0.225793376565,7,0.409601479769,-0.0607115253806,0.216477587819
2022/02/23/16:34:51.419614,5046,1645652091,419502019,,0,0.0,0.0,0.0,1,0.00755670014769,-0.00544016016647,0.0562343411148,2,0.0418743528426,-0.00474669411778,0.128496482968,3,0.101010687649,-0.0102267945185,0.182095572352,4,0.172930762172,-0.0197400506586,0.215815022588,5,0.250935673714,-0.0305082984269,0.229931563139,6,0.329530775547,-0.0454343892634,0.230086952448,7,0.406952023506,-0.0634221509099,0.221009910107
2022/02/23/16:34:51.564931,5047,1645652091,564668893,,0,0.0,0.0,0.0,1,0.00721038272604,-0.00578270852566,0.0562456287444,2,0.0410790927708,-0.00593755813316,0.128722429276,3,0.0992698296905,-0.0115843536332,0.183329671621,4,0.170432597399,-0.0209782999009,0.218651264906,5,0.248138472438,-0.0320711433887,0.234102681279,6,0.32655993104,-0.0478620044887,0.234952002764,7,0.403642773628,-0.0672431662679,0.225863099098
2022/02/23/16:34:51.680427,5048,1645652091,680249929,,0,0.0,0.0,0.0,1,0.006953001488,-0.00596268614754,0.0562592409551,2,0.0403339080513,-0.00679446617141,0.128957405686,3,0.0976263433695,-0.0130098070949,0.184445664287,4,0.168071597815,-0.0227504447103,0.221086978912,5,0.245485693216,-0.0341943390667,0.237703055143,6,0.323728471994,-0.0507784299552,0.239445596933,7,0.400606900454,-0.0712036117911,0.23092982173
2022/02/23/16:34:51.787141,5049,1645652091,786997079,,0,0.0,0.0,0.0,1,0.00678334152326,-0.00568279577419,0.0563088990748,2,0.0393967367709,-0.00647637294605,0.129355028272,3,0.0959619432688,-0.0130146481097,0.185547813773,4,0.165850222111,-0.0236343890429,0.223002433777,5,0.242880359292,-0.0361701771617,0.240586861968,6,0.320959627628,-0.053400196135,0.243186086416,7,0.39781332016,-0.0742111876607,0.23541367054
2022/02/23/16:34:51.893858,5050,1645652091,893541097,,0,0.0,0.0,0.0,1,0.00668425532058,-0.00525419181213,0.0563623458147,2,0.0384788811207,-0.00583611382172,0.129770547152,3,0.0942360386252,-0.0129179330543,0.186700209975,4,0.163437277079,-0.0244253054261,0.225154981017,5,0.240090951324,-0.0376845337451,0.243820637465,6,0.317975014448,-0.0556157529354,0.247362375259,7,0.394729524851,-0.0770982801914,0.240488961339
2022/02/23/16:34:51.999318,5051,1645652091,999203920,,0,0.0,0.0,0.0,1,0.00658043893054,-0.00502291694283,0.0563956387341,2,0.0376677848399,-0.00556072872132,0.13010647893,3,0.0925190597773,-0.0129239819944,0.187874287367,4,0.161000981927,-0.0249502230436,0.227441906929,5,0.237264826894,-0.0388456471264,0.247209087014,6,0.314948707819,-0.0573960579932,0.251802176237,7,0.391646772623,-0.0793990939856,0.246033906937
2022/02/23/16:34:52.105670,5052,1645652092,105130910,,0,0.0,0.0,0.0,1,0.00636629760265,-0.00480037368834,0.0564395859838,2,0.0366383120418,-0.00535576604307,0.130488872528,3,0.0906563177705,-0.0127940699458,0.189027115703,4,0.158515661955,-0.0252373646945,0.229527398944,5,0.234355658293,-0.039921078831,0.250328481197,6,0.311795353889,-0.0591845698655,0.255986362696,7,0.388437271118,-0.0816843733191,0.251539468765
2022/02/23/16:34:52.212476,5053,1645652092,212161064,,0,0.0,0.0,0.0,1,0.00610255869105,-0.00451748725027,0.0564920455217,2,0.0354695022106,-0.00509675731882,0.130904719234,3,0.0886550024152,-0.0127117969096,0.190177932382,4,0.155924797058,-0.0254025328904,0.231575042009,5,0.231415852904,-0.0403393246233,0.253438085318,6,0.308686077595,-0.0599088706076,0.260245740414,7,0.385256975889,-0.0828605145216,0.257064074278
2022/02/23/16:34:52.316603,5054,1645652092,316325902,,0,0.0,0.0,0.0,1,0.00586773222312,-0.00429947115481,0.05653392151,2,0.034415025264,-0.00497009186074,0.13126412034,3,0.0866995826364,-0.0127269029617,0.191315412521,4,0.153251647949,-0.0257888678461,0.233744263649,5,0.228287220001,-0.0413868911564,0.256686896086,6,0.305296987295,-0.0615904182196,0.26451715827,7,0.381749987602,-0.0850538536906,0.26241800189
2022/02/23/16:34:52.422472,5055,1645652092,422169923,,0,0.0,0.0,0.0,1,0.00572230806574,-0.0040695797652,0.056565836072,2,0.0334804691374,-0.00469318544492,0.13159313798,3,0.0847837626934,-0.0126843657345,0.192454561591,4,0.150534167886,-0.026215063408,0.235972434282,5,0.225143641233,-0.0423587150872,0.259905815125,6,0.301896780729,-0.0632113665342,0.268515318632,7,0.378244459629,-0.0870793163776,0.267351895571
2022/02/23/16:34:52.533788,5056,1645652092,533443927,,0,0.0,0.0,0.0,1,0.00555679667741,-0.0037647455465,0.056603435427,2,0.0324338600039,-0.004325077869,0.131951361895,3,0.0829227641225,-0.0126056997105,0.193451777101,4,0.148035213351,-0.0268247127533,0.237703204155,5,0.222248002887,-0.043551556766,0.262455433607,6,0.298822045326,-0.0647229552269,0.271846443415,7,0.375126242638,-0.0887554958463,0.271520674229
2022/02/23/16:34:52.640528,5057,1645652092,640362024,,0,0.0,0.0,0.0,1,0.00526139931753,-0.00340216141194,0.0566545948386,2,0.0311147402972,-0.00397920096293,0.132359758019,3,0.0807690769434,-0.0125133851543,0.194501653314,4,0.145312950015,-0.0272317770869,0.239417761564,5,0.219147995114,-0.0445613600314,0.264874994755,6,0.295481413603,-0.0663198828697,0.274863898754,7,0.371601521969,-0.0909301042557,0.275115430355
2022/02/23/16:34:52.750034,5058,1645652092,749799013,,0,0.0,0.0,0.0,1,0.00492335902527,-0.00314184161834,0.0566999949515,2,0.0295492373407,-0.00400760862976,0.132810547948,3,0.0779514014721,-0.0129023483023,0.195882841945,4,0.141766861081,-0.0278753805906,0.241745635867,5,0.215277969837,-0.0455154143274,0.267917126417,6,0.291435271502,-0.0676949173212,0.278315931559,7,0.367343276739,-0.0929508209229,0.278653144836
2022/02/23/16:34:52.858574,5059,1645652092,858438968,,0,0.0,0.0,0.0,1,0.00461056083441,-0.00308542489074,0.0567293837667,2,0.0285604726523,-0.0042646965012,0.133051142097,3,0.075960598886,-0.0133865587413,0.196847856045,4,0.138861939311,-0.0286616552621,0.243859484792,5,0.211931943893,-0.0469037257135,0.270840972662,6,0.287793874741,-0.0699619278312,0.281484544277,7,0.363385528326,-0.0961515977979,0.281552672386
2022/02/23/16:34:52.962827,5060,1645652092,962717056,,0,0.0,0.0,0.0,1,0.00434781704098,-0.00297815655358,0.0567558556795,2,0.0274427756667,-0.00448425579816,0.133334934711,3,0.0737118124962,-0.0142264952883,0.197866052389,4,0.135700359941,-0.0302095487714,0.245844811201,5,0.20828564465,-0.0492730997503,0.273556858301,6,0.283826589584,-0.0732190832496,0.284518390894,7,0.359174609184,-0.100101523101,0.284620255232
2022/02/23/16:34:53.065110,5061,1645652093,64991950,,0,0.0,0.0,0.0,1,0.00413642404601,-0.00268712360412,0.056786172092,2,0.0263351500034,-0.00432137725875,0.133627220988,3,0.0716193243861,-0.0147105073556,0.198753327131,4,0.132774531841,-0.0317459627986,0.247434258461,5,0.204893529415,-0.0517209731042,0.275715857744,6,0.280206531286,-0.0762705877423,0.286908209324,7,0.355395287275,-0.103593677282,0.287221908569
2022/02/23/16:34:53.168743,5062,1645652093,168632984,,0,0.0,0.0,0.0,1,0.00385814695619,-0.00243088370189,0.0568173006177,2,0.0251098815352,-0.00423699757084,0.133921787143,3,0.0694027766585,-0.0150481145829,0.199658066034,4,0.129841044545,-0.0327783413231,0.248982042074,5,0.201492443681,-0.0537200756371,0.277748703957,6,0.276420205832,-0.0792884901166,0.289241582155,7,0.351249605417,-0.107576072216,0.289854198694
2022/02/23/16:34:53.283280,5063,1645652093,283020019,,0,0.0,0.0,0.0,1,0.00352920894511,-0.00226157857105,0.0568456687033,2,0.0238577667624,-0.00438529765233,0.134190604091,3,0.0671663582325,-0.0156619194895,0.200502023101,4,0.126912936568,-0.0338893085718,0.250483095646,5,0.198164626956,-0.0554104149342,0.27980953455,6,0.272766381502,-0.0817308723927,0.291718006134,7,0.347240507603,-0.110933296382,0.292624175549
2022/02/23/16:34:53.386232,5064,1645652093,386128902,,0,0.0,0.0,0.0,1,0.00325274281204,-0.00207456178032,0.0568692870438,2,0.0227370671928,-0.00442287232727,0.134424731135,3,0.0651347562671,-0.0161026157439,0.201253011823,4,0.124170698225,-0.0349082350731,0.251860380173,5,0.1949249506,-0.0573331899941,0.28170928359,6,0.269052058458,-0.0848004817963,0.293986141682,7,0.343081951141,-0.11509872973,0.29524704814
2022/02/23/16:34:53.489526,5065,1645652093,489393949,,0,0.0,0.0,0.0,1,0.00308727356605,-0.001847292413,0.0568863451481,2,0.0218446291983,-0.00423544133082,0.13461959362,3,0.0633479133248,-0.0162900872529,0.20194093883,4,0.121569991112,-0.0357796177268,0.253227859735,5,0.191839963198,-0.0589603483677,0.2836381495,6,0.265570342541,-0.0873309224844,0.296245217323,7,0.339128136635,-0.118745960295,0.297777593136
2022/02/23/16:34:53.597557,5066,1645652093,597430944,,0,0.0,0.0,0.0,1,0.00300741102546,-0.00168436393142,0.0568956807256,2,0.0211941637099,-0.00406646030024,0.13476459682,3,0.0619917325675,-0.0163389593363,0.202476814389,4,0.119407244027,-0.0365557409823,0.254387706518,5,0.188927039504,-0.0609359517694,0.285574287176,6,0.262100487947,-0.0904855132103,0.298707127571,7,0.335235953331,-0.122858911753,0.300485938787
2022/02/23/16:34:53.703257,5067,1645652093,703144073,,0,0.0,0.0,0.0,1,0.0029766599182,-0.00157786859199,0.0569003485143,2,0.0207122769207,-0.00387616408989,0.134875774384,3,0.0607073530555,-0.0163373760879,0.203030824661,4,0.117231652141,-0.037230681628,0.25564712286,5,0.186005264521,-0.0627306625247,0.287583619356,6,0.258579879999,-0.0935067534447,0.301212906837,7,0.331101328135,-0.127214804292,0.303312510252
2022/02/23/16:34:53.809457,5068,1645652093,809245109,,0,0.0,0.0,0.0,1,0.00290973857045,-0.00137919816189,0.0569089725614,2,0.0201296918094,-0.00347946793772,0.135005459189,3,0.0594060719013,-0.0160520896316,0.203556865454,4,0.115284696221,-0.0373723171651,0.256689041853,5,0.183479323983,-0.0636907219887,0.28919801116,6,0.255409359932,-0.0956690981984,0.303461819887,7,0.327277213335,-0.130708560348,0.306153416634
2022/02/23/16:34:53.916411,5069,1645652093,916290044,,0,0.0,0.0,0.0,1,0.00282252742909,-0.00113907794002,0.0569186769426,2,0.0194445550442,-0.00300343497656,0.135150596499,3,0.0580466389656,-0.0155873624608,0.204081892967,4,0.113219887018,-0.0374950766563,0.257709920406,5,0.18066033721,-0.0650317966938,0.290778249502,6,0.251782715321,-0.0985079631209,0.305642724037,7,0.322838306427,-0.13509555161,0.309171169996
2022/02/23/16:34:54.020884,5070,1645652094,20781993,,0,0.0,0.0,0.0,1,0.00278698746115,-0.000821326510049,0.0569259002805,2,0.018799720332,-0.00235286657698,0.135292008519,3,0.0566959492862,-0.0150511655957,0.204593002796,4,0.111098766327,-0.0376133844256,0.258734315634,5,0.177760794759,-0.0661958307028,0.292486608028,6,0.24813374877,-0.100910887122,0.308059424162,7,0.318496286869,-0.138738572598,0.312323093414
2022/02/23/16:34:54.130149,5071,1645652094,129956960,,0,0.0,0.0,0.0,1,0.00281944987364,-0.000514133076649,0.0569279044867,2,0.0184131879359,-0.00168653531,0.135384649038,3,0.0556618236005,-0.0143932094797,0.205034345388,4,0.109170816839,-0.0374748967588,0.259843319654,5,0.174886241555,-0.0672511905432,0.294409990311,6,0.244310930371,-0.103502377868,0.310721486807,7,0.313753396273,-0.142928734422,0.315549224615
2022/02/23/16:34:54.238077,5072,1645652094,237957954,,0,0.0,0.0,0.0,1,0.00284424610436,-0.000298253376968,0.0569282136858,2,0.0179441887885,-0.00113771122415,0.135485753417,3,0.0543562322855,-0.0137475840747,0.205593913794,4,0.106903873384,-0.0371493659914,0.261191576719,5,0.171910539269,-0.0675693079829,0.29652941227,6,0.240572378039,-0.104966334999,0.313470900059,7,0.30901029706,-0.146047607064,0.318817019463
2022/02/23/16:34:54.347168,5073,1645652094,347039937,,0,0.0,0.0,0.0,1,0.00284547451884,-0.000132935034344,0.0569287762046,2,0.0175078473985,-0.000728610786609,0.13557139039,3,0.0533344037831,-0.0132281295955,0.206000208855,4,0.105042695999,-0.0370612554252,0.262198388577,5,0.169002920389,-0.0685587897897,0.29848882556,6,0.236812949181,-0.107046239078,0.316391766071,7,0.304558306932,-0.149152189493,0.322528123856
2022/02/23/16:34:54.456872,5074,1645652094,456756114,,0,0.0,0.0,0.0,1,0.00289719295688,0.000220895701204,0.0569258928299,2,0.0170060973614,4.53038519481e-05,0.13567173481,3,0.0520571060479,-0.0126453153789,0.206455737352,4,0.102721370757,-0.037234723568,0.263275563717,5,0.165602341294,-0.0698289871216,0.300472319126,6,0.232447609305,-0.109556235373,0.319272756577,7,0.299461275339,-0.152704939246,0.326154470444
2022/02/23/16:34:54.562074,5075,1645652094,561781883,,0,0.0,0.0,0.0,1,0.00289948866703,0.00041973599582,0.0569246597588,2,0.0164265073836,0.000493120809551,0.135772705078,3,0.0504942983389,-0.0122677320614,0.207022592425,4,0.100085534155,-0.0373368151486,0.264574736357,5,0.162045687437,-0.0706410259008,0.302676826715,6,0.228297591209,-0.110947929323,0.322324693203,7,0.294873803854,-0.154626443982,0.330057352781
2022/02/23/16:34:54.667569,5076,1645652094,667442083,,0,0.0,0.0,0.0,1,0.00279683689587,0.000533056969289,0.0569288469851,2,0.0157689508051,0.000537541578524,0.135870113969,3,0.0489029437304,-0.0124008972198,0.207527190447,4,0.0974074676633,-0.037790235132,0.265859782696,5,0.158364593983,-0.0717228129506,0.305010885,6,0.223773315549,-0.112880140543,0.325693547726,7,0.289604723454,-0.15746833384,0.334532111883
2022/02/23/16:34:54.776596,5077,1645652094,776438951,,0,0.0,0.0,0.0,1,0.00264139543287,0.000661557074636,0.0569349229336,2,0.0149963786826,0.000422214565333,0.135974764824,3,0.0471580289304,-0.0129668684676,0.207991153002,4,0.094580039382,-0.0386385731399,0.267085283995,5,0.154698342085,-0.0727468430996,0.307364493608,6,0.219551503658,-0.114178188145,0.32921653986,7,0.284968703985,-0.159124329686,0.339238256216
2022/02/23/16:34:54.884593,5078,1645652094,884413957,,0,0.0,0.0,0.0,1,0.00240775709972,0.000640671467409,0.0569455213845,2,0.0143309868872,4.61279232695e-05,0.136049777269,3,0.0455656349659,-0.0136117376387,0.20842282474,4,0.0919763222337,-0.0394403152168,0.268247008324,5,0.151302292943,-0.073812879622,0.309465408325,6,0.215450391173,-0.115725181997,0.332451909781,7,0.280255556107,-0.161266684532,0.343688577414
2022/02/23/16:34:54.987255,5079,1645652094,987144947,,0,0.0,0.0,0.0,1,0.00219156197272,0.000552032026462,0.0569551773369,2,0.0135746654123,-0.000537941115908,0.136133685708,3,0.0436743162572,-0.0146805914119,0.208893552423,4,0.0887828469276,-0.0408246330917,0.26957064867,5,0.147294402122,-0.0753940567374,0.311776697636,6,0.21092414856,-0.11756811291,0.33570587635,7,0.275422543287,-0.163205847144,0.348242014647
2022/02/23/16:34:55.099296,5080,1645652095,99092006,,0,0.0,0.0,0.0,1,0.00200680480339,0.000563539331779,0.0569618754089,2,0.0128023754805,-0.00100529869087,0.136214599013,3,0.0419695191085,-0.0157075803727,0.20924282074,4,0.0858812257648,-0.0422973372042,0.270600348711,5,0.143208637834,-0.0773907601833,0.313982605934,6,0.206185266376,-0.119860216975,0.339088171721,7,0.270446330309,-0.165487825871,0.352822721004
2022/02/23/16:34:55.210574,5081,1645652095,210406064,,0,0.0,0.0,0.0,1,0.00176522170659,0.000493348459713,0.056970525533,2,0.0119415903464,-0.00162642309442,0.13629232347,3,0.0398967713118,-0.0168557334691,0.209685623646,4,0.0824497714639,-0.0437876395881,0.271846026182,5,0.138692095876,-0.0792591497302,0.316327184439,6,0.20096206665,-0.122070200741,0.342588633299,7,0.264809131622,-0.16796669364,0.357321679592
2022/02/23/16:34:55.318978,5082,1645652095,318320989,,0,0.0,0.0,0.0,1,0.0015678931959,0.000478948029922,0.0569764189422,2,0.0110310092568,-0.00207010516897,0.136373847723,3,0.0377195887268,-0.017781894654,0.210136026144,4,0.0790719762444,-0.0451177060604,0.272927224636,5,0.134407609701,-0.0809442996979,0.318252950907,6,0.196179553866,-0.12393977493,0.345375210047,7,0.259704321623,-0.169892981648,0.361278235912
2022/02/23/16:34:55.424247,5083,1645652095,424133062,,0,0.0,0.0,0.0,1,0.00127238943242,0.000670381181408,0.0569818541408,2,0.00980106461793,-0.00214730389416,0.136476024985,3,0.0353010892868,-0.0183942690492,0.210542097688,4,0.0754467323422,-0.0463759377599,0.273829966784,5,0.12970739603,-0.0828302651644,0.319947868586,6,0.190617337823,-0.126451402903,0.348004549742,7,0.253432631493,-0.172978028655,0.36501955986
2022/02/23/16:34:55.528927,5084,1645652095,528798103,,0,0.0,0.0,0.0,1,0.00101838528644,0.000872572418302,0.0569842234254,2,0.00876820087433,-0.00229304819368,0.136545017362,3,0.0331100150943,-0.0191898420453,0.21085499227,4,0.0720067992806,-0.0475563257933,0.274748533964,5,0.125207319856,-0.0843231976032,0.321843117476,6,0.18530972302,-0.128435701132,0.350856721401,7,0.247464597225,-0.175706207752,0.368242651224
2022/02/23/16:34:55.635360,5085,1645652095,635047912,,0,0.0,0.0,0.0,1,0.000741507567,0.000840954715386,0.0569889731705,2,0.00782656576484,-0.00265411031432,0.136597931385,3,0.0307988040149,-0.0196642559022,0.211316943169,4,0.0681323036551,-0.0481641478837,0.276077777147,5,0.120188318193,-0.0854976698756,0.323998332024,6,0.179378062487,-0.130497217178,0.353521496058,7,0.240529119968,-0.178905710578,0.371330618858
2022/02/23/16:34:55.749264,5086,1645652095,749129056,,0,0.0,0.0,0.0,1,0.000473389169201,0.000960039673373,0.0569899491966,2,0.00662421993911,-0.00270200986415,0.136669039726,3,0.0282100364566,-0.0198892988265,0.211759969592,4,0.0642166137695,-0.0486920289695,0.277135282755,5,0.115364477038,-0.0864665135741,0.325684070587,6,0.173625394702,-0.132292374969,0.355778187513,7,0.23364020884,-0.18190741539,0.374124020338
2022/02/23/16:34:55.858455,5087,1645652095,858177900,,0,0.0,0.0,0.0,1,0.00031629492878,0.0013714825036,0.0569826215506,2,0.00548523105681,-0.00206612842157,0.136741414666,3,0.0261565763503,-0.0193629078567,0.212064161897,4,0.0611449554563,-0.0486918911338,0.277757585049,5,0.110876187682,-0.0874524265528,0.326996028423,6,0.16784401238,-0.134376093745,0.35786408186,7,0.226778432727,-0.18505012989,0.376808106899
2022/02/23/16:34:55.969424,5088,1645652095,969285011,,0,0.0,0.0,0.0,1,0.00029533857014,0.00175314117223,0.0569722689688,2,0.00464038876817,-0.00126574153546,0.136797115207,3,0.024120926857,-0.0186241250485,0.212422475219,4,0.0576398484409,-0.0486654825509,0.278558701277,5,0.105778433383,-0.08867610991,0.328376621008,6,0.161513566971,-0.136746883392,0.359726190567,7,0.219558283687,-0.18829497695,0.379055052996
