time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/12:04:23.629674,5892,1645635863,629564046,,0,-0.00129178643692,-0.00168688583653,0.0284110456705,1,0.00301044131629,-0.0131475152448,0.0956478118896,2,0.0206498075277,-0.031367290765,0.17143137753,3,0.0480364747345,-0.0468653105199,0.244882881641,4,0.0861525312066,-0.0513651333749,0.314775317907,5,0.138908147812,-0.0453241914511,0.374399542809,6,0.199145525694,-0.0397345684469,0.426628559828,7,0.266148120165,-0.0341734476388,0.469927459955
2022/02/23/12:04:23.766617,5893,1645635863,766426086,,0,-0.00130865734536,-0.00169913447462,0.0284093599766,1,0.00298744626343,-0.0133092068136,0.0956181064248,2,0.0206095259637,-0.031953021884,0.171302765608,3,0.0478167198598,-0.0481166392565,0.244682297111,4,0.085576698184,-0.0534304492176,0.314717203379,5,0.138000398874,-0.0483113117516,0.374721229076,6,0.197928413749,-0.0436998717487,0.427401214838,7,0.264621973038,-0.0391438193619,0.471292048693
2022/02/23/12:04:23.909165,5894,1645635863,909053087,,0,-0.001318968134,-0.00168740563095,0.0284096095711,1,0.00288621848449,-0.0133428992704,0.095616132021,2,0.0203392095864,-0.0323033034801,0.171260431409,3,0.0473738126457,-0.0491348020732,0.244556888938,4,0.0849384143949,-0.0554125607014,0.314625114202,5,0.137111097574,-0.0514381974936,0.374939203262,6,0.196744039655,-0.0479114241898,0.428037673235,7,0.263168871403,-0.0441587865353,0.472409754992
2022/02/23/12:04:24.052769,5895,1645635864,52561998,,0,-0.00133487011772,-0.00165063736495,0.0284111984074,1,0.00267599988729,-0.0132967168465,0.0956315472722,2,0.0198678765446,-0.0325613245368,0.17125672102,3,0.0467026047409,-0.050039768219,0.244475781918,4,0.0841606259346,-0.0570374280214,0.314534693956,5,0.136149570346,-0.0539059042931,0.37506493926,6,0.195455744863,-0.0516948588192,0.428601741791,7,0.261555850506,-0.049438893795,0.473556429148
2022/02/23/12:04:24.193162,5896,1645635864,192922115,,0,-0.00136082340032,-0.00163034989964,0.0284111313522,1,0.00246233120561,-0.013340882957,0.0956317409873,2,0.0193139649928,-0.0329175330698,0.171252578497,3,0.0458888188004,-0.0510291531682,0.244413793087,4,0.0831946134567,-0.059037335217,0.314454853535,5,0.134997308254,-0.0573339685798,0.375207990408,6,0.193964183331,-0.0564092583954,0.429163277149,7,0.259534597397,-0.0553526058793,0.474935650826
2022/02/23/12:04:24.333055,5897,1645635864,332731962,,0,-0.00137818418443,-0.00156657653861,0.0284142177552,1,0.00214891904034,-0.0132050747052,0.0956639796495,2,0.0186832007021,-0.0330731086433,0.171274036169,3,0.0451742708683,-0.0518461577594,0.244300782681,4,0.0824133530259,-0.0610588639975,0.314240157604,5,0.134047746658,-0.0607004985213,0.37516310811,6,0.192734628916,-0.0608043856919,0.429437398911,7,0.257809042931,-0.0608931444585,0.475928843021
2022/02/23/12:04:24.475724,5898,1645635864,475581884,,0,-0.00139277195558,-0.00155324407388,0.0284142419696,1,0.0020311458502,-0.0132509274408,0.0956578925252,2,0.0183965265751,-0.0334973521531,0.171202853322,3,0.0445582345128,-0.0531421974301,0.244125306606,4,0.081245444715,-0.0634469464421,0.314209342003,5,0.132451176643,-0.0642885044217,0.375486731529,6,0.190898641944,-0.0658078789711,0.429988950491,7,0.256055861712,-0.0677560716867,0.476317793131
2022/02/23/12:04:24.616162,5899,1645635864,616063117,,0,-0.00143497961108,-0.00161629624199,0.028407940641,1,0.00204597879201,-0.0136971110478,0.09557685256,2,0.018243169412,-0.0345163010061,0.171008169651,3,0.0437201373279,-0.054910056293,0.243975356221,4,0.0794535130262,-0.0662001445889,0.314404726028,5,0.130065754056,-0.0683863610029,0.376133799553,6,0.188285365701,-0.0714866667986,0.430797815323,7,0.253691256046,-0.0754750743508,0.476632475853
2022/02/23/12:04:24.755997,5900,1645635864,755873918,,0,-0.00149611779489,-0.0016787906643,0.0284003335983,1,0.00197681132704,-0.0142017025501,0.0954836457968,2,0.0179460272193,-0.035601079464,0.170807242393,3,0.0427452735603,-0.0566267706454,0.243834003806,4,0.0776525214314,-0.0687820464373,0.314538031816,5,0.127665102482,-0.0721579939127,0.376697123051,6,0.185546606779,-0.0769108682871,0.431591540575,7,0.250782847404,-0.0830830484629,0.477422356606
2022/02/23/12:04:24.901635,5901,1645635864,901510953,,0,-0.00153130898252,-0.00168234412558,0.0283979941159,1,0.00181088282261,-0.0144029622898,0.0954484194517,2,0.0174931939691,-0.0363120809197,0.170686140656,3,0.041890501976,-0.0580415129662,0.243644893169,4,0.0762971490622,-0.0711558237672,0.314431816339,5,0.125752329826,-0.0758552923799,0.376953810453,6,0.183145791292,-0.0821672156453,0.432200223207,7,0.247988477349,-0.0897348746657,0.478378802538
2022/02/23/12:04:25.041202,5902,1645635865,41089057,,0,-0.00156135787256,-0.00164487201255,0.0283986218274,1,0.001526145963,-0.014400347136,0.0954542979598,2,0.016827037558,-0.0366317518055,0.170674309134,3,0.0408381335437,-0.0590292438865,0.243562221527,4,0.0748026743531,-0.073183067143,0.314366728067,5,0.123826101422,-0.0790065675974,0.377138853073,6,0.180565103889,-0.0869484618306,0.432853788137,7,0.244618996978,-0.096464201808,0.479769259691
2022/02/23/12:04:25.185068,5903,1645635865,184945106,,0,-0.00156175415032,-0.00159517175052,0.0284017752856,1,0.0013094645692,-0.0142161473632,0.0954960659146,2,0.0162013527006,-0.0365249253809,0.170772895217,3,0.03986229375,-0.0594869814813,0.24360114336,4,0.0734958797693,-0.0746625214815,0.314364910126,5,0.121932782233,-0.0821344777942,0.377429157495,6,0.177821874619,-0.0917582884431,0.433744519949,7,0.24082095921,-0.102866709232,0.4817314744
2022/02/23/12:04:25.333230,5904,1645635865,333055019,,0,-0.00152395258192,-0.00151104584802,0.0284092389047,1,0.00115550553892,-0.0137726217508,0.0955831483006,2,0.0157815422863,-0.0360172502697,0.170924931765,3,0.0392741300166,-0.0595575347543,0.243627995253,4,0.0723914578557,-0.0760704353452,0.314354658127,5,0.11997192353,-0.0850775763392,0.377875745296,6,0.174972563982,-0.0960729941726,0.434813976288,7,0.236919507384,-0.10920933634,0.483651340008
2022/02/23/12:04:25.474523,5905,1645635865,474256992,,0,-0.00149393640459,-0.00149213511031,0.0284121464938,1,0.00120062532369,-0.0136000961065,0.0956165343523,2,0.0157224088907,-0.035862326622,0.17097094655,3,0.0389653369784,-0.0599655099213,0.243574902415,4,0.071447737515,-0.0775563791394,0.314352303743,5,0.117980003357,-0.0878927856684,0.37845608592,6,0.17170985043,-0.10042283684,0.436289578676,7,0.232134878635,-0.115490205586,0.486461997032
2022/02/23/12:04:25.615241,5906,1645635865,615040063,,0,-0.00146321370266,-0.00151063711382,0.0284128412604,1,0.00140854762867,-0.0135803800076,0.0956173166633,2,0.0160961207002,-0.0359152555466,0.170917376876,3,0.0393035709858,-0.060360006988,0.243422612548,4,0.0713860839605,-0.0787825062871,0.314189314842,5,0.116969399154,-0.0906272679567,0.378728061914,6,0.169269800186,-0.104800023139,0.437501966953,7,0.227682620287,-0.121300645173,0.489580899477
2022/02/23/12:04:25.758730,5907,1645635865,758584976,,0,-0.00144565780647,-0.00156203587539,0.0284107327461,1,0.00173520238604,-0.0137274004519,0.0955794602633,2,0.0170238707215,-0.0361269973218,0.170739620924,3,0.0405152961612,-0.0608156956732,0.243077144027,4,0.0722299963236,-0.0799860209227,0.313832163811,5,0.116728752851,-0.0930689126253,0.378902107477,6,0.167494401336,-0.108612634242,0.43867713213,7,0.223943650723,-0.126544490457,0.492427408695
2022/02/23/12:04:25.905235,5908,1645635865,905106067,,0,-0.00140544958413,-0.00161819299683,0.0284094698727,1,0.00215295748785,-0.0138325262815,0.0955476984382,2,0.0180075075477,-0.0363753922284,0.170544996858,3,0.0417266264558,-0.0614999011159,0.242665812373,4,0.0726657286286,-0.0813648849726,0.313591271639,5,0.11586150527,-0.0954917892814,0.379325121641,6,0.165304884315,-0.112384013832,0.439834803343,7,0.220718279481,-0.131691560149,0.494179368019
2022/02/23/12:04:26.046586,5909,1645635866,46406984,,0,-0.00133655837271,-0.00177663099021,0.028402576223,1,0.00305385538377,-0.014206125401,0.0954487845302,2,0.0198133774102,-0.0367597006261,0.170253053308,3,0.043566480279,-0.0619615912437,0.242344468832,4,0.0737069249153,-0.0823354199529,0.313485771418,5,0.115676932037,-0.0976463630795,0.379752576351,6,0.163759067655,-0.116228617728,0.440858572721,7,0.21760225296,-0.138017252088,0.495838403702
2022/02/23/12:04:26.189425,5910,1645635866,189182043,,0,-0.00128317764029,-0.00191961135715,0.0283948965371,1,0.0038380662445,-0.014542484656,0.0953490510583,2,0.0215069949627,-0.0369650907815,0.169987648726,3,0.0457580648363,-0.0620209090412,0.2419680655,4,0.0759054124355,-0.0826238840818,0.31305295229,5,0.117276392877,-0.0986935049295,0.37952709198,6,0.164271011949,-0.118685774505,0.441034913063,7,0.216947138309,-0.141786202788,0.496608257294
2022/02/23/12:04:26.333177,5911,1645635866,332967996,,0,-0.00121416558977,-0.00195108668413,0.0283958967775,1,0.00430804910138,-0.0143938185647,0.0953510478139,2,0.0227196123451,-0.0364346392453,0.169920921326,3,0.0476997792721,-0.061225540936,0.241745993495,4,0.0779994130135,-0.0820897519588,0.312706649303,5,0.118784382939,-0.0991939157248,0.379293531179,6,0.164874389768,-0.120360180736,0.441096186638,7,0.215938478708,-0.145456328988,0.497306615114
2022/02/23/12:04:26.475583,5912,1645635866,475384950,,0,-0.00114649580792,-0.00196000025608,0.0283983629197,1,0.00465760705993,-0.0141583895311,0.0953768417239,2,0.0235029663891,-0.0358160398901,0.169948458672,3,0.0489268228412,-0.0604705698788,0.241665363312,4,0.0795119032264,-0.0818087607622,0.312371492386,5,0.120089903474,-0.100059725344,0.378787338734,6,0.165491059422,-0.122698456049,0.440582424402,7,0.215419307351,-0.149372503161,0.497088700533
2022/02/23/12:04:26.610975,5913,1645635866,610701084,,0,-0.000939654826652,-0.00192900619004,0.0284092668444,1,0.00545645412058,-0.0132176000625,0.0955054238439,2,0.0250507108867,-0.0337312743068,0.170199155807,3,0.0511457547545,-0.0582921542227,0.241707801819,4,0.0819882899523,-0.0804436504841,0.31206086278,5,0.122387968004,-0.0999807864428,0.378224462271,6,0.167384445667,-0.123906701803,0.439830034971,7,0.217164337635,-0.151743099093,0.495901972055
2022/02/23/12:04:26.746293,5914,1645635866,745971918,,0,-0.000767855730373,-0.00188163330313,0.0284186191857,1,0.00604852987453,-0.0123870046809,0.0956099480391,2,0.0261973086745,-0.0320866517723,0.170367330313,3,0.052835136652,-0.0565399900079,0.241711914539,4,0.0839451104403,-0.0792709589005,0.311767667532,5,0.124387226999,-0.0997090339661,0.377633392811,6,0.169436991215,-0.124689184129,0.438774168491,7,0.219505012035,-0.153735116124,0.493965059519
2022/02/23/12:04:26.890957,5915,1645635866,890849113,,0,-0.000702879973687,-0.00186842191033,0.0284214839339,1,0.00629562698305,-0.0120692383498,0.0956441909075,2,0.0267499163747,-0.0313398949802,0.170426428318,3,0.0538862459362,-0.0556000620127,0.241647064686,4,0.0855408757925,-0.0785054042935,0.311402797699,5,0.126469507813,-0.0994685143232,0.37680080533,6,0.171931475401,-0.125185117126,0.437323927879,7,0.222460314631,-0.155127152801,0.491606533527
2022/02/23/12:04:27.028515,5916,1645635867,28249979,,0,-0.00068183534313,-0.00185768248048,0.0284228492528,1,0.00637353211641,-0.0119104990736,0.0956622958183,2,0.027082581073,-0.0308084711432,0.170466855168,3,0.0548009686172,-0.0546717830002,0.241594776511,4,0.0872591212392,-0.0773596689105,0.311051815748,5,0.128908455372,-0.0985012203455,0.375933915377,6,0.175038933754,-0.124614946544,0.43577671051,7,0.226152986288,-0.154948651791,0.489285886288
2022/02/23/12:04:27.174147,5917,1645635867,173609018,,0,-0.000700493110344,-0.00187851872761,0.0284208059311,1,0.00641127303243,-0.012047952041,0.095632404089,2,0.0274197813123,-0.0309322867543,0.170355662704,3,0.0556126758456,-0.0545573942363,0.241376459599,4,0.0885521844029,-0.0768755748868,0.310726076365,5,0.130795791745,-0.0977799594402,0.375293523073,6,0.177944108844,-0.123857058585,0.434341430664,7,0.230310216546,-0.15444535017,0.486472755671
2022/02/23/12:04:27.313719,5918,1645635867,313333988,,0,-0.000728391634766,-0.00196111458354,0.0284137614071,1,0.00659948913381,-0.0124904485419,0.0955403521657,2,0.0278795957565,-0.0316558070481,0.170119702816,3,0.0562051720917,-0.0552419237792,0.241101637483,4,0.0894996225834,-0.0772571265697,0.310371100903,5,0.132591456175,-0.0976153612137,0.374544918537,6,0.180778130889,-0.123300045729,0.432910650969,7,0.234814405441,-0.153370052576,0.483613014221
2022/02/23/12:04:27.458438,5919,1645635867,458107948,,0,-0.000751499843318,-0.00199847645126,0.028410166502,1,0.00664438307285,-0.0127396248281,0.0954917147756,2,0.0280470531434,-0.0321152769029,0.16998308897,3,0.0564685165882,-0.055737670511,0.240914672613,4,0.0901330783963,-0.0774563699961,0.310089021921,5,0.134245768189,-0.0971051007509,0.373778045177,6,0.183870330453,-0.121887035668,0.431318074465,7,0.239740028977,-0.150572195649,0.480818510056
2022/02/23/12:04:27.597117,5920,1645635867,596963882,,0,-0.000850459269714,-0.00204193103127,0.0284035727382,1,0.00639902986586,-0.0133096715435,0.095405369997,2,0.0277936793864,-0.0332826077938,0.169742673635,3,0.0564781203866,-0.0569853298366,0.240537673235,4,0.0911840200424,-0.0782185122371,0.309335321188,5,0.136616304517,-0.0968089997768,0.372408688068,6,0.187734469771,-0.12014195323,0.429243952036,7,0.245125934482,-0.147038638592,0.478003978729
2022/02/23/12:04:27.743665,5921,1645635867,743422031,,0,-0.000906674424186,-0.0020253486,0.02840295434,1,0.00610634405166,-0.0134817901999,0.0953947603703,2,0.027349755168,-0.0338224805892,0.169671669602,3,0.0563087686896,-0.0577282644808,0.24028120935,4,0.0919695273042,-0.0785521939397,0.308699429035,5,0.138809561729,-0.0960148125887,0.371056646109,6,0.191412597895,-0.117711022496,0.427186727524,7,0.250273227692,-0.142450869083,0.475336939096
2022/02/23/12:04:27.886534,5922,1645635867,886286973,,0,-0.00101219839416,-0.00197948189452,0.0284025855362,1,0.00549791799858,-0.0137246968225,0.0953903347254,2,0.0263479892164,-0.0345765613019,0.16963237524,3,0.0555189438164,-0.058645490557,0.240091577172,4,0.0921375900507,-0.0790671184659,0.308108270168,5,0.140279352665,-0.0953173264861,0.36979418993,6,0.194222301245,-0.115393668413,0.425254613161,7,0.254285871983,-0.138447642326,0.472750842571
2022/02/23/12:04:28.068008,5923,1645635868,67676067,,0,-0.00111240590923,-0.00193960010074,0.0284014679492,1,0.00492052081972,-0.0139708453789,0.0953788757324,2,0.0253200400621,-0.0353573001921,0.169590234756,3,0.0545358657837,-0.0596674270928,0.23994101584,4,0.091824285686,-0.0796908587217,0.307693302631,5,0.141109898686,-0.0946387350559,0.368794590235,6,0.19646833837,-0.11275755614,0.423525631428,7,0.2583976686,-0.133134528995,0.469831049442
2022/02/23/12:04:28.204409,5924,1645635868,204255104,,0,-0.00120283977594,-0.00192245317157,0.0283986404538,1,0.00446230033413,-0.0142735382542,0.0953451320529,2,0.0244857948273,-0.0362290367484,0.16948993504,3,0.0537412986159,-0.0608654990792,0.239702627063,4,0.0916924327612,-0.0806306600571,0.307148456573,5,0.141751199961,-0.0947442725301,0.367816567421,6,0.197895914316,-0.111667886376,0.422130465508,7,0.260597676039,-0.13046002388,0.468067348003
2022/02/23/12:04:28.346222,5925,1645635868,346084117,,0,-0.00129792757798,-0.00190327363089,0.028395395726,1,0.00400155363604,-0.0145954946056,0.0953005477786,2,0.0237942729145,-0.0371467396617,0.16932374239,3,0.0532710216939,-0.0620541237295,0.239340081811,4,0.0919691696763,-0.0813465639949,0.306478887796,5,0.14305280149,-0.0940954163671,0.36658513546,6,0.200311824679,-0.10916993767,0.420279234648,7,0.264051616192,-0.125823616982,0.465610206127
2022/02/23/12:04:28.492961,5926,1645635868,492724895,,0,-0.00136988190934,-0.00191561621614,0.0283906739205,1,0.00375892734155,-0.0149362739176,0.0952385440469,2,0.0235131736845,-0.0379231572151,0.169136598706,3,0.0531544536352,-0.0629406496882,0.239039897919,4,0.0923144295812,-0.0818198621273,0.306011170149,5,0.144231200218,-0.09342007339,0.365624010563,6,0.202412262559,-0.107013016939,0.418721288443,7,0.266933500767,-0.122037313879,0.463515073061
2022/02/23/12:04:28.636856,5927,1645635868,636682033,,0,-0.00146957975812,-0.00197337637655,0.0283806417137,1,0.00357892690226,-0.0155937764794,0.0951011627913,2,0.0234496127814,-0.0393702611327,0.168718233705,3,0.0533521957695,-0.0645534396172,0.238444760442,4,0.0931034833193,-0.0829534307122,0.305186539888,5,0.14576984942,-0.0936666056514,0.364300817251,6,0.204691424966,-0.106142491102,0.41685578227,7,0.269836127758,-0.119809918106,0.461181640625
2022/02/23/12:04:28.779823,5928,1645635868,779710054,,0,-0.00154048239347,-0.00203202618286,0.0283717811108,1,0.00351203908212,-0.0160763319582,0.09499450773,2,0.0235882364213,-0.0401655770838,0.168453425169,3,0.0538793839514,-0.0654110983014,0.237985119224,4,0.0942121520638,-0.0835359543562,0.304444462061,5,0.147493332624,-0.0936894342303,0.363102346659,6,0.207018002868,-0.105428442359,0.415144085884,7,0.272782415152,-0.11820410192,0.458814829588
2022/02/23/12:04:28.926188,5929,1645635868,925776004,,0,-0.00155820685904,-0.00208213832229,0.0283666215837,1,0.00365454517305,-0.0163694899529,0.0949177145958,2,0.024109557271,-0.0407673306763,0.168167173862,3,0.0548322536051,-0.0662555173039,0.237419068813,4,0.0955936312675,-0.0843184515834,0.303629934788,5,0.149242594838,-0.0942342728376,0.361991286278,6,0.209176495671,-0.105739966035,0.413609772921,7,0.275423377752,-0.118370987475,0.456582427025
2022/02/23/12:04:29.061013,5930,1645635869,60889959,,0,-0.00154159928206,-0.00213470635936,0.0283632576466,1,0.0039409538731,-0.0165240745991,0.0948669090867,2,0.0247973594815,-0.0409447848797,0.167996540666,3,0.0558163002133,-0.0663710236549,0.23713979125,4,0.0968935489655,-0.0843795314431,0.303167194128,5,0.150956600904,-0.0942427068949,0.361150205135,6,0.211398243904,-0.105813331902,0.412148028612,7,0.278294414282,-0.118809148669,0.453986555338
2022/02/23/12:04:29.198179,5931,1645635869,197827100,,0,-0.00151626428124,-0.00217877002433,0.0283610317856,1,0.00422359770164,-0.0165758803487,0.0948402732611,2,0.0254593472928,-0.0407888703048,0.16792948544,3,0.0569059066474,-0.0660314708948,0.236946508288,4,0.0984104201198,-0.084037527442,0.3027099967,5,0.152845129371,-0.0941535830498,0.360300004482,6,0.21368548274,-0.106264308095,0.410686850548,7,0.280985742807,-0.120155394077,0.451574802399
2022/02/23/12:04:29.341490,5932,1645635869,341337919,,0,-0.0014625005424,-0.00218109809794,0.0283639989793,1,0.00450275186449,-0.0163847114891,0.0948656126857,2,0.0261416528374,-0.0403368212283,0.167920455337,3,0.0579621270299,-0.0654170513153,0.236825063825,4,0.099922798574,-0.083519525826,0.302276194096,5,0.154687017202,-0.0940849408507,0.359473824501,6,0.215813919902,-0.106829039752,0.409352332354,7,0.283245176077,-0.121797569096,0.449638873339
