time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:47:52.802267,6829,1645649272,802120923,,0,0.0,0.0,0.0,1,-0.00933398120105,0.000924686843064,0.101567819715,2,-0.0200254507363,-0.00703114224598,0.180449992418,3,-0.035559233278,-0.0304063297808,0.255365282297,4,-0.0590767636895,-0.0612341687083,0.325340777636,5,-0.0729103535414,-0.109684541821,0.387479275465,6,-0.0898136049509,-0.171361967921,0.435543566942,7,-0.108766376972,-0.239281117916,0.47332957387
2022/02/23/15:47:52.829666,6830,1645649272,829461097,,0,0.0,0.0,0.0,1,-0.00926706753671,0.00074837426655,0.101575396955,2,-0.0199774131179,-0.007338674739,0.180441662669,3,-0.0356487929821,-0.0307499282062,0.255317032337,4,-0.0597452409565,-0.061613984406,0.325079292059,5,-0.0742295980453,-0.110173068941,0.386984199286,6,-0.092288851738,-0.172125086188,0.434268563986,7,-0.112086243927,-0.240207105875,0.471321254969
2022/02/23/15:47:52.863127,6831,1645649272,862878084,,0,0.0,0.0,0.0,1,-0.00917022209615,0.000740590679925,0.101584240794,2,-0.019779779017,-0.00735521595925,0.180463239551,3,-0.0355739928782,-0.0308121759444,0.25529846549,4,-0.0601149275899,-0.0617493502796,0.324873149395,5,-0.0754673853517,-0.110474802554,0.386437177658,6,-0.0945886895061,-0.172574192286,0.433106690645,7,-0.116055689752,-0.24075846374,0.469024270773
2022/02/23/15:47:52.891356,6832,1645649272,891175985,,0,0.0,0.0,0.0,1,-0.00891352910548,0.000836903462186,0.101606339216,2,-0.0193044822663,-0.00718439649791,0.180522039533,3,-0.0351549722254,-0.0306764990091,0.255334347486,4,-0.0601079873741,-0.0616365633905,0.324752092361,5,-0.0762344151735,-0.110479809344,0.386024236679,6,-0.0962508171797,-0.172663450241,0.432203650475,7,-0.118726760149,-0.240849211812,0.467495769262
2022/02/23/15:47:52.920569,6833,1645649272,920280933,,0,0.0,0.0,0.0,1,-0.00856747105718,0.000992823392153,0.101634703577,2,-0.0186327621341,-0.00691554974765,0.180603981018,3,-0.0344438292086,-0.0303609166294,0.255439311266,4,-0.059751726687,-0.0612887069583,0.324742853642,5,-0.0766225606203,-0.110180936754,0.385775029659,6,-0.0975046679378,-0.172312662005,0.431639879942,7,-0.120563074946,-0.240411773324,0.466722935438
2022/02/23/15:47:52.946103,6834,1645649272,945849895,,0,0.0,0.0,0.0,1,-0.00816909410059,0.00115413812455,0.101665794849,2,-0.0179114732891,-0.00659327767789,0.180691510439,3,-0.0336939580739,-0.0299767646939,0.255552232265,4,-0.0592782050371,-0.0608838535845,0.324763476849,5,-0.0767353698611,-0.109816834331,0.385597765446,6,-0.0980564430356,-0.171879783273,0.431353658438,7,-0.121608585119,-0.239848285913,0.466361939907
2022/02/23/15:47:52.973186,6835,1645649272,973011970,,0,0.0,0.0,0.0,1,-0.00789006799459,0.00147598935291,0.101683668792,2,-0.0174383334816,-0.00611121766269,0.180748611689,3,-0.0331178493798,-0.0294252894819,0.255652606487,4,-0.0588041990995,-0.0603657439351,0.32481110096,5,-0.0765523985028,-0.10932418704,0.385540604591,6,-0.0985132828355,-0.171247243881,0.431183278561,7,-0.122832991183,-0.238962307572,0.466157853603
2022/02/23/15:47:53.002843,6836,1645649273,2587080,,0,0.0,0.0,0.0,1,-0.00780464196578,0.00177517184056,0.101685479283,2,-0.0171406958252,-0.00551082054153,0.180804073811,3,-0.0326399616897,-0.0287912599742,0.255756020546,4,-0.0583480633795,-0.0598247498274,0.32486474514,5,-0.0764264166355,-0.108879446983,0.385418921709,6,-0.0988627746701,-0.170654669404,0.43103069067,7,-0.123677402735,-0.238104686141,0.466169387102
2022/02/23/15:47:53.030829,6837,1645649273,30637979,,0,0.0,0.0,0.0,1,-0.00771643593907,0.00218116259202,0.101684309542,2,-0.016905317083,-0.00476017827168,0.180851116776,3,-0.0322718918324,-0.0279647707939,0.255853891373,4,-0.058005720377,-0.0590891353786,0.324912130833,5,-0.0762000828981,-0.108171746135,0.385408937931,6,-0.0989343747497,-0.169810414314,0.43105790019,7,-0.123945571482,-0.2371211797,0.466324031353
2022/02/23/15:47:53.063601,6838,1645649273,63400983,,0,0.0,0.0,0.0,1,-0.00757715897635,0.00254758540541,0.101686261594,2,-0.0166527926922,-0.00411598198116,0.180889993906,3,-0.0319751687348,-0.0272853542119,0.255912691355,4,-0.0577790550888,-0.0584561489522,0.324923843145,5,-0.0761014521122,-0.107526674867,0.385391801596,6,-0.0986973419785,-0.169170200825,0.431102871895,7,-0.123755313456,-0.236366659403,0.466553300619
2022/02/23/15:47:53.092546,6839,1645649273,92181921,,0,0.0,0.0,0.0,1,-0.00740712322295,0.00269338698126,0.101695038378,2,-0.0163672622293,-0.00380385178141,0.180925726891,3,-0.0316776521504,-0.0268965754658,0.255974501371,4,-0.0575386360288,-0.0580262206495,0.324982851744,5,-0.0757992938161,-0.10713288933,0.385440140963,6,-0.0984198600054,-0.16872549057,0.431207627058,7,-0.123411521316,-0.235889956355,0.466765344143
2022/02/23/15:47:53.120411,6840,1645649273,120202064,,0,0.0,0.0,0.0,1,-0.00735411886126,0.00273582455702,0.10169775039,2,-0.016235621646,-0.00372819812037,0.180940002203,3,-0.0314762815833,-0.0268346481025,0.255998730659,4,-0.0572856366634,-0.0579518862069,0.325032025576,5,-0.0755293294787,-0.106994062662,0.385546773672,6,-0.0980801060796,-0.16856238246,0.431381285191,7,-0.122987486422,-0.235752314329,0.466950029135
2022/02/23/15:47:53.150548,6841,1645649273,150404930,,0,0.0,0.0,0.0,1,-0.00741601828486,0.00269323913381,0.101694390178,2,-0.0163152851164,-0.0038034808822,0.180931985378,3,-0.0314996428788,-0.0269162971526,0.256000161171,4,-0.0571668408811,-0.0579921416938,0.325105071068,5,-0.0752095133066,-0.106994114816,0.385712563992,6,-0.0975139662623,-0.168615475297,0.431596308947,7,-0.121993362904,-0.235979378223,0.467133104801
2022/02/23/15:47:53.182110,6842,1645649273,181931972,,0,0.0,0.0,0.0,1,-0.0075100408867,0.00242182146758,0.101694315672,2,-0.0164878070354,-0.00424858415499,0.180908620358,3,-0.0316477045417,-0.0273192431778,0.255994707346,4,-0.0571715794504,-0.0583133585751,0.325189352036,5,-0.0749100521207,-0.107293359935,0.385904312134,6,-0.0969749838114,-0.168984279037,0.431810408831,7,-0.121019154787,-0.236527815461,0.467303335667
2022/02/23/15:47:53.211105,6843,1645649273,210752964,,0,0.0,0.0,0.0,1,-0.00764926942065,0.00207162811421,0.101691678166,2,-0.016761245206,-0.00485861022025,0.180868342519,3,-0.0319349914789,-0.0279578398913,0.255942851305,4,-0.0573223903775,-0.0589004419744,0.325210720301,5,-0.0747678056359,-0.107829645276,0.386051416397,6,-0.096136406064,-0.169693991542,0.432053416967,7,-0.119340442121,-0.237533435225,0.467541188002
2022/02/23/15:47:53.239465,6844,1645649273,239254951,,0,0.0,0.0,0.0,1,-0.00777855748311,0.00178991036955,0.101687215269,2,-0.0170458331704,-0.00536529906094,0.180825829506,3,-0.0322720818222,-0.0285247135907,0.25587117672,4,-0.0575799234211,-0.0594710037112,0.325166493654,5,-0.0746241807938,-0.108361251652,0.386152029037,6,-0.09561073035,-0.170304819942,0.432223260403,7,-0.118105277419,-0.238346680999,0.467780262232
2022/02/23/15:47:53.268215,6845,1645649273,267951011,,0,0.0,0.0,0.0,1,-0.00793355889618,0.00151030707639,0.101679779589,2,-0.0173405203968,-0.00579618476331,0.180788084865,3,-0.0326735749841,-0.0290344972163,0.255787283182,4,-0.0579145811498,-0.0599707998335,0.325111418962,5,-0.0745706260204,-0.10883038491,0.386228650808,6,-0.0949020385742,-0.170871809125,0.432461708784,7,-0.116473965347,-0.239137560129,0.468161016703
2022/02/23/15:47:53.294137,6846,1645649273,293822050,,0,0.0,0.0,0.0,1,-0.00818546209484,0.00122342316899,0.101663671434,2,-0.0178097914904,-0.0062914560549,0.180726289749,3,-0.0332247242332,-0.029584268108,0.255691796541,4,-0.0583394728601,-0.0605186857283,0.325062602758,5,-0.0747217386961,-0.109370842576,0.386259734631,6,-0.0944348424673,-0.17152954638,0.432602912188,7,-0.11509732157,-0.240022242069,0.468405306339
2022/02/23/15:47:53.321155,6847,1645649273,320955991,,0,0.0,0.0,0.0,1,-0.00835560262203,0.00107533240225,0.101651497185,2,-0.0182546060532,-0.00663053663447,0.180661812425,3,-0.0337699614465,-0.0300116669387,0.255579084158,4,-0.0587481968105,-0.0609761960804,0.324985742569,5,-0.0746728330851,-0.109823763371,0.38630720973,6,-0.0939481928945,-0.172040909529,0.432755947113,7,-0.11411587894,-0.240628764033,0.468658208847
2022/02/23/15:47:53.350153,6848,1645649273,349921941,,0,0.0,0.0,0.0,1,-0.00860447064042,0.000918686797377,0.101632274687,2,-0.018777159974,-0.00688722962514,0.180597990751,3,-0.0343754179776,-0.0303070750087,0.2554859519,4,-0.0592390187085,-0.0613691285253,0.324890196323,5,-0.0747605934739,-0.110231794417,0.386302888393,6,-0.0933531299233,-0.172507479787,0.43295109272,7,-0.112669229507,-0.241187632084,0.469143986702
2022/02/23/15:47:53.379241,6849,1645649273,378992080,,0,0.0,0.0,0.0,1,-0.00885084457695,0.000921034254134,0.101611092687,2,-0.0192687120289,-0.00691201072186,0.180542141199,3,-0.0349379442632,-0.0304124131799,0.255390048027,4,-0.0597381740808,-0.0615809671581,0.324769198895,5,-0.0749388113618,-0.110484436154,0.38622969389,6,-0.093006439507,-0.172774150968,0.433065086603,7,-0.111689649522,-0.241453289986,0.469590604305
2022/02/23/15:47:53.407386,6850,1645649273,407179117,,0,0.0,0.0,0.0,1,-0.00899030920118,0.000974029535428,0.101598352194,2,-0.0195478983223,-0.00684034544975,0.180512696505,3,-0.0353105030954,-0.0304518938065,0.255305975676,4,-0.0600492283702,-0.0617721229792,0.324638783932,5,-0.0749870613217,-0.110695064068,0.386148184538,6,-0.0926354900002,-0.172941252589,0.433200776577,7,-0.110713005066,-0.241620063782,0.470030426979
2022/02/23/15:47:53.433125,6851,1645649273,432827949,,0,0.0,0.0,0.0,1,-0.00906723085791,0.00110622879583,0.101590164006,2,-0.0197282880545,-0.00666324095801,0.180495023727,3,-0.0355559401214,-0.0303240306675,0.255259007215,4,-0.0602909661829,-0.0617389120162,0.324550300837,5,-0.0750263929367,-0.110709175467,0.386070877314,6,-0.0924498364329,-0.172933682799,0.433235824108,7,-0.110309042037,-0.241565972567,0.470258235931
2022/02/23/15:47:53.464977,6852,1645649273,464801073,,0,0.0,0.0,0.0,1,-0.00905677489936,0.00119440001436,0.101590096951,2,-0.01971228607,-0.00652063637972,0.180501043797,3,-0.0354920364916,-0.0301173459738,0.255295395851,4,-0.0601944774389,-0.06153203547,0.324598401785,5,-0.0748910009861,-0.110503606498,0.386127233505,6,-0.0920903086662,-0.172734901309,0.433365464211,7,-0.109718106687,-0.241359397769,0.470513015985
2022/02/23/15:47:53.493944,6853,1645649273,493640899,,0,0.0,0.0,0.0,1,-0.00903936102986,0.00116765010171,0.101591959596,2,-0.0196100510657,-0.00652152299881,0.180516839027,3,-0.0352869406343,-0.0300571527332,0.255352050066,4,-0.0599061846733,-0.0614148564637,0.324710458517,5,-0.0744819492102,-0.110389202833,0.386265784502,6,-0.0917285978794,-0.17260286212,0.433510005474,7,-0.109450101852,-0.241183459759,0.470693975687
2022/02/23/15:47:53.522403,6854,1645649273,522151947,,0,0.0,0.0,0.0,1,-0.00889854505658,0.00120033090934,0.101604014635,2,-0.0192896593362,-0.0064574717544,0.180555790663,3,-0.0347730740905,-0.02996446006,0.25544026494,4,-0.0592931509018,-0.0612814761698,0.32485216856,5,-0.0739238634706,-0.110222220421,0.386421203613,6,-0.091316871345,-0.172389268875,0.433673083782,7,-0.109210535884,-0.240947440267,0.470815986395
2022/02/23/15:47:53.551135,6855,1645649273,550913095,,0,0.0,0.0,0.0,1,-0.00873931031674,0.00125902483705,0.101617120206,2,-0.0188664142042,-0.00634076725692,0.180608794093,3,-0.034182626754,-0.029822403565,0.25553560257,4,-0.0585942529142,-0.0611065514386,0.325000524521,5,-0.073377802968,-0.110007867217,0.38656437397,6,-0.0909313932061,-0.172156259418,0.433781415224,7,-0.108946397901,-0.240717574954,0.470859766006
2022/02/23/15:47:53.580110,6856,1645649273,579847097,,0,0.0,0.0,0.0,1,-0.00848308112472,0.00131929630879,0.101638071239,2,-0.0182902365923,-0.00623895088211,0.180674090981,3,-0.0333918854594,-0.0296659618616,0.255661517382,4,-0.057743601501,-0.0608630888164,0.32518658042,5,-0.072686240077,-0.109724320471,0.386743843555,6,-0.0905686765909,-0.171847775578,0.433870226145,7,-0.108959764242,-0.240385621786,0.4708070755
2022/02/23/15:47:53.607919,6857,1645649273,607680082,,0,0.0,0.0,0.0,1,-0.00824556779116,0.00132550741546,0.101657532156,2,-0.0178008489311,-0.00622199010104,0.180725425482,3,-0.032684057951,-0.0295060221106,0.255801022053,4,-0.0570250228047,-0.0605694055557,0.325389683247,5,-0.0721206143498,-0.109379440546,0.38695025444,6,-0.090315580368,-0.171470120549,0.434000134468,7,-0.108916707337,-0.240022525191,0.470804572105
2022/02/23/15:47:53.636775,6858,1645649273,636497974,,0,0.0,0.0,0.0,1,-0.00789634976536,0.00120669580065,0.101686730981,2,-0.0171091742814,-0.00631215702742,0.180797994137,3,-0.0317775830626,-0.0294601097703,0.255957871675,4,-0.0560970827937,-0.0603480637074,0.325632095337,5,-0.0713899955153,-0.109121888876,0.387172669172,6,-0.0897872745991,-0.17120167613,0.434158176184,7,-0.108789347112,-0.239712297916,0.470835357904
2022/02/23/15:47:53.665300,6859,1645649273,665102005,,0,0.0,0.0,0.0,1,-0.0076490980573,0.00124866014812,0.101705126464,2,-0.0166022442281,-0.00619927141815,0.180852890015,3,-0.0310610290617,-0.0293877460063,0.256040900946,4,-0.0552964061499,-0.0602914504707,0.325737446547,5,-0.0707230120897,-0.109033331275,0.387269943953,6,-0.0893416702747,-0.171057105064,0.434242248535,7,-0.108732238412,-0.239483967423,0.470872461796
2022/02/23/15:47:53.698746,6860,1645649273,698507070,,0,0.0,0.0,0.0,1,-0.00753058353439,0.00147486210335,0.101710937917,2,-0.0163307338953,-0.00583872338757,0.180888384581,3,-0.0306363254786,-0.0290382597595,0.25610229373,4,-0.0547543242574,-0.0600308515131,0.325800091028,5,-0.0702028125525,-0.108821168542,0.387288689613,6,-0.0889910832047,-0.170785099268,0.434272438288,7,-0.108711875975,-0.239104822278,0.47092628479
2022/02/23/15:47:53.738424,6861,1645649273,738012075,,0,0.0,0.0,0.0,1,-0.00746544962749,0.00164106674492,0.101713195443,2,-0.0161645356566,-0.00556644005701,0.180911540985,3,-0.0303908307105,-0.0287745930254,0.256137818098,4,-0.0544270575047,-0.0598008930683,0.325848847628,5,-0.0699360147119,-0.108598873019,0.387316167355,6,-0.0888102948666,-0.170515149832,0.434328228235,7,-0.108672246337,-0.23873475194,0.471092224121
2022/02/23/15:47:53.769738,6862,1645649273,769396066,,0,0.0,0.0,0.0,1,-0.00742859998718,0.00172835728154,0.101714447141,2,-0.0160813070834,-0.00543599389493,0.180921792984,3,-0.0302682965994,-0.0286482069641,0.256154239178,4,-0.0542990081012,-0.0596660785377,0.325870931149,5,-0.0696997195482,-0.108481198549,0.387351840734,6,-0.0885911807418,-0.170362383127,0.434403210878,7,-0.108486875892,-0.238541662693,0.471223711967
2022/02/23/15:47:53.786910,6863,1645649273,786676883,,0,0.0,0.0,0.0,1,-0.00739506958053,0.00165669550188,0.101718083024,2,-0.0160495936871,-0.00548980850726,0.180926829576,3,-0.0302979499102,-0.0286197308451,0.256173044443,4,-0.0543771907687,-0.0595856122673,0.325896084309,5,-0.0697436481714,-0.108430176973,0.38736218214,6,-0.0885927081108,-0.170314341784,0.434426635504,7,-0.108452893794,-0.238477647305,0.471295833588
2022/02/23/15:47:53.819241,6864,1645649273,818800926,,0,0.0,0.0,0.0,1,-0.00742256408557,0.00158778380137,0.101717181504,2,-0.0161426141858,-0.00557675119489,0.180917114019,3,-0.0304441358894,-0.0287329293787,0.256145149469,4,-0.0545362383127,-0.0597074739635,0.325859904289,5,-0.0698516368866,-0.108577258885,0.387318700552,6,-0.0884953886271,-0.170483484864,0.434435904026,7,-0.108258202672,-0.23860514164,0.471434146166
2022/02/23/15:47:53.848557,6865,1645649273,848217010,,0,0.0,0.0,0.0,1,-0.00754323415458,0.00171194574796,0.101706288755,2,-0.0163751579821,-0.00542909651995,0.18089595437,3,-0.0307010039687,-0.0287578720599,0.256066024303,4,-0.0547676421702,-0.0599255897105,0.325703442097,5,-0.0699922442436,-0.10883435607,0.3871537745,6,-0.0885635539889,-0.170730128884,0.434313297272,7,-0.108179479837,-0.238871961832,0.471352517605
2022/02/23/15:47:53.889020,6866,1645649273,888185024,,0,0.0,0.0,0.0,1,-0.00764759397134,0.00177556241397,0.101697400212,2,-0.0165758281946,-0.00542419124395,0.180870950222,3,-0.0309586580843,-0.028853610158,0.255998820066,4,-0.0550307184458,-0.0601705238223,0.325567394495,5,-0.0701504573226,-0.109121672809,0.387009888887,6,-0.0885949879885,-0.171020701528,0.434214830399,7,-0.108038790524,-0.239183053374,0.471307069063
2022/02/23/15:47:53.910054,6867,1645649273,909574031,,0,0.0,0.0,0.0,1,-0.00772919645533,0.00160479906481,0.101694069803,2,-0.0167546644807,-0.00577655667439,0.1808398664,3,-0.0312032420188,-0.0292884670198,0.255929321051,4,-0.0552980266511,-0.0606577247381,0.325466454029,5,-0.070422925055,-0.109656602144,0.386869609356,6,-0.0887406989932,-0.171606183052,0.434057623148,7,-0.107912249863,-0.2398250103,0.47118768096
2022/02/23/15:47:53.930491,6868,1645649273,930094003,,0,0.0,0.0,0.0,1,-0.00780432065949,0.00134431896731,0.1016921103,2,-0.0168791078031,-0.00620799325407,0.18081612885,3,-0.0314559265971,-0.0297908447683,0.255858570337,4,-0.0556062944233,-0.0611670203507,0.325373262167,5,-0.0707588940859,-0.110150232911,0.386782109737,6,-0.0889800712466,-0.172118782997,0.433982610703,7,-0.107992611825,-0.240420669317,0.47104164958
2022/02/23/15:47:53.962116,6869,1645649273,961718082,,0,0.0,0.0,0.0,1,-0.00779330544174,0.00104225205723,0.101696498692,2,-0.0169516727328,-0.00687042716891,0.180775657296,3,-0.0317254289985,-0.0306441020221,0.255719304085,4,-0.0560015253723,-0.0621056780219,0.325151562691,5,-0.0711149424314,-0.111014507711,0.386629283428,6,-0.0892042294145,-0.173035100102,0.433812171221,7,-0.108152233064,-0.241456136107,0.470684051514
2022/02/23/15:47:53.990695,6870,1645649273,990263938,,0,0.0,0.0,0.0,1,-0.0078643579036,0.000580305582844,0.101694718003,2,-0.0171364024282,-0.00786238349974,0.180705785751,3,-0.0319439023733,-0.0318940393627,0.255560427904,4,-0.0562676712871,-0.0634080916643,0.324952214956,5,-0.0713346675038,-0.112215347588,0.386521995068,6,-0.0893797948956,-0.174291923642,0.433648109436,7,-0.108356781304,-0.242779657245,0.470380991697
2022/02/23/15:47:54.022433,6871,1645649274,22102117,,0,0.0,0.0,0.0,1,-0.00807147752494,-0.000141210563015,0.101680040359,2,-0.0175099242479,-0.00915083475411,0.180608764291,3,-0.0323995649815,-0.0331785827875,0.255448371172,4,-0.0566913001239,-0.0645044967532,0.32493647933,5,-0.0717909783125,-0.113291524351,0.386514276266,6,-0.0895422175527,-0.175553172827,0.433507710695,7,-0.108362101018,-0.244193330407,0.470036327839
2022/02/23/15:47:54.049664,6872,1645649274,49280881,,0,0.0,0.0,0.0,1,-0.00819334946573,-0.000993708497845,0.101665534079,2,-0.0178232714534,-0.0105123752728,0.180511340499,3,-0.0329401381314,-0.0347073562443,0.255251437426,4,-0.0573452487588,-0.0659226477146,0.324749618769,5,-0.07239869982,-0.114597730339,0.386427253485,6,-0.0899233967066,-0.17689833045,0.433454036713,7,-0.108619458973,-0.245661005378,0.469815433025
2022/02/23/15:47:54.083237,6873,1645649274,80663919,,0,0.0,0.0,0.0,1,-0.00825898628682,-0.00126169342548,0.101657256484,2,-0.0180760789663,-0.0111994836479,0.180428221822,3,-0.0333840288222,-0.0357339158654,0.255018621683,4,-0.0580072812736,-0.0671307444572,0.324357897043,5,-0.0730779543519,-0.115718267858,0.386100322008,6,-0.090517513454,-0.177986681461,0.433201342821,7,-0.108759716153,-0.246754571795,0.46978276968
2022/02/23/15:47:54.113623,6874,1645649274,112759113,,0,0.0,0.0,0.0,1,-0.00839664880186,-0.00149931258056,0.101642750204,2,-0.018477525562,-0.0116756586358,0.18034991622,3,-0.0341611094773,-0.036433622241,0.254788279533,4,-0.0589795447886,-0.0679867193103,0.323986887932,5,-0.074117615819,-0.116843655705,0.38549977541,6,-0.0915851593018,-0.178986176848,0.432756453753,7,-0.109609588981,-0.247521728277,0.469877839088
2022/02/23/15:47:54.143946,6875,1645649274,143481969,,0,0.0,0.0,0.0,1,-0.00863245502114,-0.00144065800123,0.10162384063,2,-0.018990477547,-0.0116406679153,0.180291950703,3,-0.0348391570151,-0.0367111340165,0.254590600729,4,-0.0599068924785,-0.0688559114933,0.323426067829,5,-0.0751058608294,-0.117875024676,0.384794771671,6,-0.0925625711679,-0.179872974753,0.432244926691,7,-0.110635496676,-0.248126238585,0.469859600067
