time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:24:53.154570,5262,1645928693,154328107,,0,0.0,0.0,0.0,1,-0.0143048036844,-0.00303468923084,0.0602508373559,2,-0.0327626131475,-0.00695041706786,0.137993857265,3,-0.100305430591,-0.0445516854525,0.15858784318,4,-0.167848244309,-0.0821529552341,0.179181843996,5,-0.226220294833,-0.130241185427,0.153100714087,6,-0.284592360258,-0.178329408169,0.127019569278,7,-0.332814067602,-0.216769039631,0.076058216393
2022/02/26/21:24:53.183833,5263,1645928693,183602094,,0,0.0,0.0,0.0,1,-0.0142295146361,-0.00300766667351,0.0602700151503,2,-0.0325901769102,-0.00688852695748,0.138037785888,3,-0.100705325603,-0.0437183380127,0.158134832978,4,-0.168820470572,-0.080548144877,0.17823189497,5,-0.227658048272,-0.127447620034,0.151055082679,6,-0.286495625973,-0.174347102642,0.123878270388,7,-0.334243506193,-0.211346521974,0.0714265629649
2022/02/26/21:24:53.212127,5264,1645928693,211921930,,0,0.0,0.0,0.0,1,-0.0141327679157,-0.00301206903532,0.0602925568819,2,-0.0323685966432,-0.00689860992134,0.13808940351,3,-0.101106345654,-0.0428504496813,0.157649233937,4,-0.169844090939,-0.0788022875786,0.177209079266,5,-0.228986918926,-0.124497748911,0.148677483201,6,-0.288129746914,-0.170193210244,0.120145902038,7,-0.335329890251,-0.205995872617,0.0663842484355
2022/02/26/21:24:53.240469,5265,1645928693,240281105,,0,0.0,0.0,0.0,1,-0.0141350422055,-0.00282049854286,0.0603012889624,2,-0.032373804599,-0.00645985128358,0.138109400868,3,-0.101691842079,-0.0416394323111,0.157014593482,4,-0.171009883285,-0.0768190100789,0.175919800997,5,-0.230604216456,-0.121292240918,0.146413043141,6,-0.290198534727,-0.165765464306,0.116906300187,7,-0.337334901094,-0.20023791492,0.0622271113098
2022/02/26/21:24:53.269370,5266,1645928693,269155979,,0,0.0,0.0,0.0,1,-0.014284635894,-0.00261036795564,0.0602754950523,2,-0.0327164232731,-0.00597858475521,0.138050317764,3,-0.102678947151,-0.0402119010687,0.156307518482,4,-0.172641471028,-0.0744452178478,0.1745647192,5,-0.232563078403,-0.117957688868,0.144298136234,6,-0.292484670877,-0.161470159888,0.114031545818,7,-0.339877933264,-0.195109978318,0.0590566322207
2022/02/26/21:24:53.303040,5267,1645928693,302803039,,0,0.0,0.0,0.0,1,-0.0146474372596,-0.00244976393878,0.0601951107383,2,-0.0335473567247,-0.00561074959114,0.137866213918,3,-0.104185625911,-0.0388079322875,0.155421331525,4,-0.174823895097,-0.0720051154494,0.172976434231,5,-0.235226854682,-0.114413022995,0.142104879022,6,-0.295629799366,-0.15682092309,0.111233331263,7,-0.344068199396,-0.189248979092,0.0564415194094
2022/02/26/21:24:53.330862,5268,1645928693,330683946,,0,0.0,0.0,0.0,1,-0.0150815071538,-0.00202366383746,0.0601036846638,2,-0.0345415174961,-0.0046348432079,0.137656822801,3,-0.105824418366,-0.0369660556316,0.154192849994,4,-0.177107319236,-0.0692972689867,0.170728877187,5,-0.238126546144,-0.110714480281,0.139724552631,6,-0.299145787954,-0.152131691575,0.108720220625,7,-0.348599731922,-0.183710813522,0.0543413199484
2022/02/26/21:24:53.359592,5269,1645928693,359400033,,0,0.0,0.0,0.0,1,-0.0154930092394,-0.00170393974986,0.0600088611245,2,-0.0354839898646,-0.00390257174149,0.137439653277,3,-0.107231512666,-0.0355893746018,0.153195261955,4,-0.178979039192,-0.0672761797905,0.168950870633,5,-0.240438342094,-0.10814204067,0.138084486127,6,-0.301897674799,-0.149007901549,0.10721809417,7,-0.352047741413,-0.180424138904,0.0533851198852
2022/02/26/21:24:53.388632,5270,1645928693,388403892,,0,0.0,0.0,0.0,1,-0.0159243326634,-0.00153958704323,0.0599002949893,2,-0.0364718623459,-0.00352615094744,0.137190997601,3,-0.109000459313,-0.0339899435639,0.151736110449,4,-0.181529045105,-0.0644537359476,0.166281208396,5,-0.243536874652,-0.104566752911,0.135524481535,6,-0.305544674397,-0.144679769874,0.104767762125,7,-0.356988072395,-0.175986081362,0.0521038025618
2022/02/26/21:24:53.421044,5271,1645928693,420830965,,0,0.0,0.0,0.0,1,-0.0164438579232,-0.00131961272564,0.0597650259733,2,-0.0376617386937,-0.00302233872935,0.136881187558,3,-0.11087616533,-0.0324301421642,0.150103464723,4,-0.184090599418,-0.0618379451334,0.163325741887,5,-0.24655379355,-0.10144379735,0.132834345102,6,-0.309017002583,-0.141049638391,0.102342940867,7,-0.361748635769,-0.172415927052,0.051005512476
2022/02/26/21:24:53.450902,5272,1645928693,450717926,,0,0.0,0.0,0.0,1,-0.0169204752892,-0.00111885659862,0.0596359446645,2,-0.0387533456087,-0.00256254267879,0.13658554852,3,-0.112636461854,-0.0309275388718,0.148277923465,4,-0.186519578099,-0.0592925362289,0.159970283508,5,-0.249809131026,-0.0979995280504,0.130033642054,6,-0.313098669052,-0.136706531048,0.100097000599,7,-0.367045670748,-0.167766600847,0.0498477034271
2022/02/26/21:24:53.480452,5273,1645928693,480056047,,0,0.0,0.0,0.0,1,-0.0175054036081,-0.00120461301412,0.0594651959836,2,-0.04009302333,-0.00275895255618,0.136194482446,3,-0.114737093449,-0.0297507829964,0.146179690957,4,-0.189381152391,-0.0567426122725,0.156164884567,5,-0.253193944693,-0.0947825983167,0.126485109329,6,-0.317006707191,-0.132822588086,0.0968053340912,7,-0.371325492859,-0.163927957416,0.0469863973558
2022/02/26/21:24:53.506903,5274,1645928693,506612062,,0,0.0,0.0,0.0,1,-0.0184150692075,-0.00126532488503,0.0591885484755,2,-0.042176451534,-0.00289800204337,0.135560870171,3,-0.117106691003,-0.0293070599437,0.14494279027,4,-0.192036941648,-0.0557161159813,0.154324695468,5,-0.256148666143,-0.0934061333537,0.124843381345,6,-0.32026040554,-0.131096154451,0.0953620672226,7,-0.374824941158,-0.162135541439,0.045771047473
2022/02/26/21:24:53.535425,5275,1645928693,535222053,,0,0.0,0.0,0.0,1,-0.0193319581449,-0.00137302826624,0.0588930398226,2,-0.044276420027,-0.00314467749558,0.134884059429,3,-0.119644083083,-0.028609957546,0.143324166536,4,-0.195011734962,-0.0540752373636,0.151764288545,5,-0.259583353996,-0.0912946909666,0.122691616416,6,-0.324154943228,-0.128514140844,0.0936189442873,7,-0.378660023212,-0.159336939454,0.0438278615475
2022/02/26/21:24:53.564367,5276,1645928693,564110994,,0,0.0,0.0,0.0,1,-0.019883479923,-0.00153925234918,0.0587050057948,2,-0.0455395840108,-0.00352538446896,0.13445340097,3,-0.121328227222,-0.0279966462404,0.142019018531,4,-0.197116866708,-0.0524679087102,0.149584650993,5,-0.261869549751,-0.089470885694,0.120638653636,6,-0.326622217894,-0.126473873854,0.0916926637292,7,-0.380929768085,-0.157704979181,0.0419401936233
2022/02/26/21:24:53.592747,5277,1645928693,592559099,,0,0.0,0.0,0.0,1,-0.0207365099341,-0.00163680268452,0.0584064908326,2,-0.0474932976067,-0.00374880596064,0.133769705892,3,-0.123640120029,-0.0273299533874,0.140521794558,4,-0.199786946177,-0.0509111024439,0.147273898125,5,-0.264741063118,-0.0874913558364,0.118242092431,6,-0.32969519496,-0.124071612954,0.0892102867365,7,-0.3841547966,-0.155396044254,0.0396831892431
2022/02/26/21:24:53.621487,5278,1645928693,621278047,,0,0.0,0.0,0.0,1,-0.0213926304132,-0.00148669898044,0.0581734068692,2,-0.0489960238338,-0.00340502033941,0.133235856891,3,-0.125516101718,-0.0260410569608,0.138918042183,4,-0.202036187053,-0.0486770942807,0.144600227475,5,-0.266962170601,-0.0851537287235,0.115375734866,6,-0.33188816905,-0.121630355716,0.0861512348056,7,-0.386516004801,-0.153033778071,0.0368600152433
2022/02/26/21:24:53.654065,5279,1645928693,653867006,,0,0.0,0.0,0.0,1,-0.0217340700328,-0.00125843833666,0.0580521002412,2,-0.0497780330479,-0.0028822296299,0.132958039641,3,-0.126522868872,-0.0249379817396,0.137833788991,4,-0.203267723322,-0.0469937361777,0.142709523439,5,-0.268316358328,-0.0832290127873,0.113457523286,6,-0.333364993334,-0.119464293122,0.0842055156827,7,-0.388612449169,-0.150691986084,0.0354967080057
2022/02/26/21:24:53.682926,5280,1645928693,682698011,,0,0.0,0.0,0.0,1,-0.021896045655,-0.000663056969643,0.0580010637641,2,-0.0501490086317,-0.00151861435734,0.132841154933,3,-0.127191320062,-0.0227437466383,0.136579498649,4,-0.204233646393,-0.0439688786864,0.140317842364,5,-0.26925817132,-0.0799018889666,0.110642410815,6,-0.334282696247,-0.115834891796,0.0809669867158,7,-0.389650911093,-0.147083088756,0.0324086770415
2022/02/26/21:24:53.711377,5281,1645928693,711122989,,0,0.0,0.0,0.0,1,-0.0218763574958,5.55062251806e-05,0.0580122582614,2,-0.0501039139926,0.00012712716125,0.13286678493,3,-0.12730269134,-0.0205812882632,0.136259540915,4,-0.204501464963,-0.0412897020578,0.139652311802,5,-0.269431531429,-0.0769727304578,0.109472699463,6,-0.334361582994,-0.112655758858,0.079293102026,7,-0.389447212219,-0.143795847893,0.0303454697132
2022/02/26/21:24:53.740160,5282,1645928693,739958047,,0,0.0,0.0,0.0,1,-0.0215873066336,0.000668525637593,0.0581166185439,2,-0.049441896379,0.00153113924898,0.133105799556,3,-0.126897111535,-0.0182333365083,0.13627666235,4,-0.204352334142,-0.0379978120327,0.139447525144,5,-0.269257724285,-0.0731806978583,0.108634278178,6,-0.334163099527,-0.108363583684,0.0778210312128,7,-0.388554930687,-0.139217913151,0.0279257502407
2022/02/26/21:24:53.773558,5283,1645928693,773313999,,0,0.0,0.0,0.0,1,-0.0212049949914,0.00129169563297,0.0582467131317,2,-0.0485662817955,0.00295839947648,0.133403763175,3,-0.12623552978,-0.0158959999681,0.136867776513,4,-0.203904777765,-0.0347503982484,0.14033177495,5,-0.268730670214,-0.0691868215799,0.108523957431,6,-0.333556562662,-0.103623241186,0.0767161399126,7,-0.386915564537,-0.133998081088,0.0254308152944
2022/02/26/21:24:53.802096,5284,1645928693,801848888,,0,0.0,0.0,0.0,1,-0.0208108238876,0.0019530452555,0.0583703294396,2,-0.0476634986699,0.00447310367599,0.133686885238,3,-0.125495031476,-0.0135383708403,0.137910485268,4,-0.203326568007,-0.0315498448908,0.142134100199,5,-0.268415719271,-0.0647723376751,0.109581559896,6,-0.333504885435,-0.0979948341846,0.0770290121436,7,-0.385530561209,-0.127705290914,0.024013755843
2022/02/26/21:24:53.830663,5285,1645928693,830447912,,0,0.0,0.0,0.0,1,-0.0203878972679,0.00242878613062,0.0585015788674,2,-0.0466948635876,0.00556270359084,0.133987486362,3,-0.124721832573,-0.0113117014989,0.139188066125,4,-0.202748805285,-0.0281861070544,0.144388660789,5,-0.268074423075,-0.0603995248675,0.111299984157,6,-0.333400040865,-0.0926129370928,0.0782113149762,7,-0.384538114071,-0.120925359428,0.0235916990787
2022/02/26/21:24:53.859159,5286,1645928693,858875036,,0,0.0,0.0,0.0,1,-0.0199446901679,0.00283050374128,0.0586361438036,2,-0.0456797741354,0.00648276647553,0.134295687079,3,-0.123846411705,-0.00939223263413,0.140456989408,4,-0.202013045549,-0.0252672303468,0.146618291736,5,-0.267537534237,-0.0567101687193,0.113183528185,6,-0.333062022924,-0.0881531015038,0.0797487571836,7,-0.383979707956,-0.114895433187,0.0241408925503
2022/02/26/21:24:53.887957,5287,1645928693,887722969,,0,0.0,0.0,0.0,1,-0.0196887012571,0.0031989228446,0.0587036795914,2,-0.0450934804976,0.00732656475157,0.134450361133,3,-0.123371846974,-0.00757462484762,0.14155331254,4,-0.201650217175,-0.0224758144468,0.148656263947,5,-0.267752617598,-0.0522757768631,0.114856347442,6,-0.333855003119,-0.0820757374167,0.0810564234853,7,-0.38501316309,-0.107835836709,0.025206066668
2022/02/26/21:24:53.916304,5288,1645928693,916101932,,0,0.0,0.0,0.0,1,-0.0191926136613,0.00367398001254,0.0588399991393,2,-0.0439572744071,0.00841459911317,0.134762585163,3,-0.122419387102,-0.00506395474076,0.142638236284,4,-0.200881496072,-0.018542509526,0.150513902307,5,-0.267582714558,-0.0471250675619,0.116839207709,6,-0.334283947945,-0.075707629323,0.0831645205617,7,-0.386506348848,-0.0998964458704,0.0275972727686
2022/02/26/21:24:53.945186,5289,1645928693,944971084,,0,0.0,0.0,0.0,1,-0.0185805466026,0.00401437235996,0.059013966471,2,-0.0425554476678,0.00919420737773,0.135161012411,3,-0.121237009764,-0.00260810065083,0.143522664905,4,-0.199918568134,-0.0144104082137,0.151884317398,5,-0.267368882895,-0.0416785180569,0.118614129722,6,-0.334819197655,-0.0689466297626,0.0853439420462,7,-0.388563096523,-0.0920784920454,0.0307865384966
2022/02/26/21:24:53.973642,5290,1645928693,973383903,,0,0.0,0.0,0.0,1,-0.0180171094835,0.00459975097328,0.0591458044946,2,-0.0412649959326,0.0105349142104,0.135462969542,3,-0.120053343475,-0.000327480724081,0.144088745117,4,-0.198841691017,-0.0111898751929,0.152714520693,5,-0.267023712397,-0.0372302047908,0.119956098497,6,-0.335205733776,-0.0632705315948,0.0871976688504,7,-0.391026943922,-0.0853943377733,0.0343343615532
2022/02/26/21:24:54.002126,5291,1645928694,1920938,,0,0.0,0.0,0.0,1,-0.017511760816,0.00546795874834,0.0592236407101,2,-0.0401075817645,0.0125233894214,0.135641247034,3,-0.119048446417,0.00308534922078,0.14454421401,4,-0.197989314795,-0.00635269051418,0.153447195888,5,-0.267010003328,-0.0313870087266,0.121675729752,6,-0.336030691862,-0.0564213246107,0.0899042487144,7,-0.393581718206,-0.077402703464,0.0384487994015
2022/02/26/21:24:54.030874,5292,1645928694,30647993,,0,0.0,0.0,0.0,1,-0.017178690061,0.00634972006083,0.0592332147062,2,-0.0393447428942,0.0145429074764,0.135663166642,3,-0.118405848742,0.00659652566537,0.144947394729,4,-0.197466954589,-0.00134985579643,0.154231622815,5,-0.267219275236,-0.0257483180612,0.12358315289,6,-0.336971580982,-0.0501467809081,0.0929346829653,7,-0.395983338356,-0.0698877349496,0.0426563732326
2022/02/26/21:24:54.060881,5293,1645928694,60651063,,0,0.0,0.0,0.0,1,-0.0171104185283,0.00729462038726,0.0591440796852,2,-0.0391883775592,0.0167070347816,0.135459020734,3,-0.118237577379,0.00974451657385,0.14559546113,4,-0.197286769748,0.00278199953027,0.155731916428,5,-0.267466545105,-0.0211900360882,0.125729545951,6,-0.337646305561,-0.0451620742679,0.0957271903753,7,-0.397754967213,-0.0640448629856,0.0464281924069
2022/02/26/21:24:54.089392,5294,1645928694,89082002,,0,0.0,0.0,0.0,1,-0.017146660015,0.0078763300553,0.0590589158237,2,-0.0392713844776,0.018039336428,0.135263964534,3,-0.11827159673,0.0123726688325,0.14652697742,4,-0.197271808982,0.00670600030571,0.157789990306,5,-0.268124103546,-0.0165817067027,0.128848075867,6,-0.338976413012,-0.0398694127798,0.0999061688781,7,-0.399537682533,-0.0584380142391,0.0510437041521
2022/02/26/21:24:54.117345,5295,1645928694,117152929,,0,0.0,0.0,0.0,1,-0.0171150360256,0.00843206606805,0.0589913204312,2,-0.0391989536583,0.019312152639,0.13510915637,3,-0.118118166924,0.0149158323184,0.14745542407,4,-0.197037383914,0.010519512929,0.159801691771,5,-0.268676131964,-0.0120289353654,0.132243439555,6,-0.340314894915,-0.0345773845911,0.104685202241,7,-0.401213288307,-0.0532011352479,0.056264732033
2022/02/26/21:24:54.145770,5296,1645928694,145482063,,0,0.0,0.0,0.0,1,-0.0170575715601,0.00867078825831,0.0589733570814,2,-0.0390673428774,0.0198589023203,0.135068014264,3,-0.11790407449,0.0171496663243,0.148388266563,4,-0.196740806103,0.0144404312596,0.161708518863,5,-0.269101262093,-0.00724775902927,0.135372504592,6,-0.341461747885,-0.0289359502494,0.109036482871,7,-0.402897536755,-0.0480301827192,0.061485953629
2022/02/26/21:24:54.175050,5297,1645928694,174823045,,0,0.0,0.0,0.0,1,-0.0169905163348,0.00884425733238,0.0589669533074,2,-0.0389137640595,0.0202562008053,0.13505333662,3,-0.117656245828,0.0184915959835,0.149071469903,4,-0.196398720145,0.0167269892991,0.163089603186,5,-0.269304424524,-0.00438425922766,0.137809708714,6,-0.342210143805,-0.0254955086857,0.112529814243,7,-0.404691547155,-0.044654160738,0.066388502717
2022/02/26/21:24:54.203732,5298,1645928694,203454017,,0,0.0,0.0,0.0,1,-0.0167490541935,0.00922986585647,0.0589769333601,2,-0.0383607372642,0.0211393702775,0.135076209903,3,-0.116991922259,0.0204825196415,0.149797141552,4,-0.195623099804,0.0198256708682,0.164518073201,5,-0.269152343273,-0.000702290213667,0.140600427985,6,-0.342681586742,-0.021230250597,0.11668279767,7,-0.406128227711,-0.0403168536723,0.0718472525477
2022/02/26/21:24:54.231806,5299,1645928694,231542110,,0,0.0,0.0,0.0,1,-0.0164953023195,0.00981290265918,0.058954320848,2,-0.0377795621753,0.0224747136235,0.135024413466,3,-0.116303175688,0.0226631313562,0.150321707129,4,-0.19482678175,0.0228515509516,0.165619000793,5,-0.268861114979,0.00265927868895,0.143009468913,6,-0.342895418406,-0.017532993108,0.120399944484,7,-0.407293587923,-0.0364845916629,0.0768831223249
2022/02/26/21:24:54.260477,5300,1645928694,260256052,,0,0.0,0.0,0.0,1,-0.0164845101535,0.0103355702013,0.0588679611683,2,-0.0377548448741,0.0236717890948,0.134826615453,3,-0.116106547415,0.0250645130873,0.150922298431,4,-0.194458246231,0.0264572370797,0.167017996311,5,-0.268776267767,0.00646030530334,0.145178735256,6,-0.343094319105,-0.0135366274044,0.123339474201,7,-0.408229678869,-0.0327579192817,0.0810556262732
2022/02/26/21:24:54.289174,5301,1645928694,288934946,,0,0.0,0.0,0.0,1,-0.0165449343622,0.0107358768582,0.0587792992592,2,-0.0378932356834,0.0245886221528,0.134623557329,3,-0.116062134504,0.0271297972649,0.151451095939,4,-0.194231033325,0.0296709705144,0.168278634548,5,-0.269015908241,0.0101967500523,0.147591069341,6,-0.343800783157,-0.00927747040987,0.126903489232,7,-0.409327894449,-0.028837909922,0.0853873640299
2022/02/26/21:24:54.318131,5302,1645928694,317924022,,0,0.0,0.0,0.0,1,-0.0165932290256,0.0113443639129,0.0586512573063,2,-0.0380038507283,0.0259822532535,0.134330302477,3,-0.116033159196,0.0297579877079,0.15156891942,4,-0.19406247139,0.0335337221622,0.168807551265,5,-0.269214481115,0.0143714370206,0.149186596274,6,-0.344366520643,-0.00479084998369,0.129565656185,7,-0.410638540983,-0.0244136806577,0.0892796367407
2022/02/26/21:24:54.347565,5303,1645928694,347213983,,0,0.0,0.0,0.0,1,-0.0165327582508,0.0118095809594,0.0585764609277,2,-0.0378653518856,0.0270477514714,0.134158983827,3,-0.115817062557,0.0320166684687,0.151445999742,4,-0.193768769503,0.0369855836034,0.168733000755,5,-0.269253075123,0.0183037295938,0.149941802025,6,-0.344737350941,-0.000378125609132,0.131150588393,7,-0.411971747875,-0.0196149423718,0.0922985300422
2022/02/26/21:24:54.376035,5304,1645928694,375797986,,0,0.0,0.0,0.0,1,-0.0162769965827,0.0124656129628,0.0585121177137,2,-0.0372795760632,0.0285502746701,0.134011626244,3,-0.115231446922,0.0339337922633,0.151173323393,4,-0.19318331778,0.0393173061311,0.168335020542,5,-0.268971562386,0.0212646406144,0.150162383914,6,-0.344759792089,0.00321197486483,0.131989747286,7,-0.412684768438,-0.0158292353153,0.0942587256432
2022/02/26/21:24:54.404287,5305,1645928694,404058933,,0,0.0,0.0,0.0,1,-0.0160765293986,0.0129942009225,0.0584525093436,2,-0.0368204377592,0.0297609120607,0.133875101805,3,-0.11475584656,0.0363032519817,0.150705710053,4,-0.192691266537,0.0428455881774,0.167536318302,5,-0.268671840429,0.0252643767744,0.149707958102,6,-0.344652444124,0.00768316490576,0.131879583001,7,-0.412986576557,-0.0111079439521,0.0947670638561
2022/02/26/21:24:54.434655,5306,1645928694,434403896,,0,0.0,0.0,0.0,1,-0.0160292070359,0.0133626163006,0.0583824031055,2,-0.0367120541632,0.0306047014892,0.133714541793,3,-0.114537447691,0.0385902635753,0.150430962443,4,-0.192362844944,0.0465758219361,0.167147383094,5,-0.26855930686,0.029822980985,0.149443149567,6,-0.344755798578,0.013070140034,0.131738916039,7,-0.413125902414,-0.00545331649482,0.0945581570268
2022/02/26/21:24:54.461321,5307,1645928694,461113929,,0,0.0,0.0,0.0,1,-0.0159810837358,0.0135623365641,0.0583495311439,2,-0.0366018377244,0.0310621261597,0.133639246225,3,-0.114325150847,0.0401725098491,0.150255128741,4,-0.192048475146,0.0492828935385,0.166870996356,5,-0.268328636885,0.0331117659807,0.148987188935,6,-0.344608813524,0.0169406365603,0.131103381515,7,-0.412922382355,-0.000869060051627,0.0934726819396
2022/02/26/21:24:54.489990,5308,1645928694,489713907,,0,0.0,0.0,0.0,1,-0.0159893576056,0.0140612199903,0.0582290515304,2,-0.0366207882762,0.0322047285736,0.133363306522,3,-0.114199198782,0.0423516221344,0.150055557489,4,-0.191777601838,0.0524985156953,0.166747808456,5,-0.268054366112,0.0370444394648,0.14822678268,6,-0.344331115484,0.0215903669596,0.129705756903,7,-0.412623137236,0.00468003982678,0.0916237384081
