time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:32:03.410580,2136,1645929123,410415887,,0,0.0,0.0,0.0,1,0.0081479139626,-0.00481333443895,0.0612735114992,2,0.0186613518745,-0.0110240885988,0.140336111188,3,0.0291747897863,-0.0172348432243,0.219398707151,4,0.0396882258356,-0.0234455969185,0.298461288214,5,0.110390655696,-0.0554488189518,0.317876785994,6,0.181093081832,-0.0874520391226,0.337292253971,7,0.251795500517,-0.119455263019,0.356707721949
2022/02/26/21:32:03.439383,2137,1645929123,439241886,,0,0.0,0.0,0.0,1,0.00824054703116,-0.00464547751471,0.0612740814686,2,0.0188735108823,-0.0106396423653,0.140337407589,3,0.0295064747334,-0.0166338067502,0.219400733709,4,0.0401394367218,-0.0226279720664,0.29846405983,5,0.109943673015,-0.0562327802181,0.318416148424,6,0.179747909307,-0.0898375883698,0.338368237019,7,0.249552130699,-0.123442403972,0.358320325613
2022/02/26/21:32:03.467919,2138,1645929123,467750072,,0,0.0,0.0,0.0,1,0.00827432703227,-0.0044021862559,0.0612874887884,2,0.0189508777112,-0.0100824264809,0.140368118882,3,0.0296274274588,-0.0157626662403,0.219448745251,4,0.040303979069,-0.021442906931,0.29852938652,5,0.109186381102,-0.0565297342837,0.319123774767,6,0.17806878686,-0.091616563499,0.339718192816,7,0.246951177716,-0.12670339644,0.360312581062
2022/02/26/21:32:03.496529,2139,1645929123,496366977,,0,0.0,0.0,0.0,1,0.00826480053365,-0.00437058554962,0.0612910352647,2,0.0189290605485,-0.0100100506097,0.140376240015,3,0.0295933187008,-0.0156495161355,0.219461455941,4,0.040257576853,-0.0212889816612,0.298546671867,5,0.108628809452,-0.0570595562458,0.319661617279,6,0.177000030875,-0.0928301289678,0.340776562691,7,0.2453712672,-0.12860070169,0.361891508102
2022/02/26/21:32:03.525138,2140,1645929123,524993896,,0,0.0,0.0,0.0,1,0.00822027493268,-0.00465774722397,0.0612758733332,2,0.0188270825893,-0.0106677440926,0.140341520309,3,0.0294338893145,-0.0166777409613,0.21940715611,4,0.0400406941772,-0.0226877368987,0.29847279191,5,0.107720397413,-0.0591824091971,0.320554375648,6,0.175400108099,-0.0956770852208,0.342635959387,7,0.243079811335,-0.132171750069,0.364717543125
2022/02/26/21:32:03.554073,2141,1645929123,553894042,,0,0.0,0.0,0.0,1,0.00801761075854,-0.00495099555701,0.061279732734,2,0.0183629151434,-0.0113393776119,0.140350356698,3,0.0287082176656,-0.0177277587354,0.219420969486,4,0.0390535220504,-0.024116139859,0.298491597176,5,0.106185995042,-0.0609293431044,0.321686834097,6,0.173318475485,-0.0977425426245,0.344882071018,7,0.240450948477,-0.134555742145,0.36807730794
2022/02/26/21:32:03.583110,2142,1645929123,582943916,,0,0.0,0.0,0.0,1,0.00786922313273,-0.00533282058313,0.0612669289112,2,0.0180230587721,-0.0122138792649,0.140321031213,3,0.0281768944114,-0.0190949384123,0.219375118613,4,0.0383307300508,-0.0259759966284,0.298429220915,5,0.105014778674,-0.0630035847425,0.32255795598,6,0.171698823571,-0.10003118217,0.346686661243,7,0.238382875919,-0.137058764696,0.370815366507
2022/02/26/21:32:03.612511,2143,1645929123,612355947,,0,0.0,0.0,0.0,1,0.00761587405577,-0.00565412826836,0.0612701326609,2,0.0174428075552,-0.0129497777671,0.140328377485,3,0.0272697415203,-0.0202454272658,0.219386607409,4,0.0370966754854,-0.0275410767645,0.298444837332,5,0.103361189365,-0.0647028535604,0.323505103588,6,0.16962569952,-0.101864635944,0.348565369844,7,0.235890209675,-0.139026418328,0.373625636101
2022/02/26/21:32:03.640397,2144,1645929123,640232086,,0,0.0,0.0,0.0,1,0.00734491366893,-0.00580624490976,0.0612889863551,2,0.0168222226202,-0.013298173435,0.140371546149,3,0.0262995306402,-0.0207901019603,0.219454109669,4,0.0357768386602,-0.0282820314169,0.298536658287,5,0.101815260947,-0.0653255209327,0.324357330799,6,0.167853683233,-0.102369010448,0.350177973509,7,0.23389211297,-0.139412507415,0.375998646021
2022/02/26/21:32:03.670214,2145,1645929123,669995069,,0,0.0,0.0,0.0,1,0.00684936717153,-0.00612174673006,0.0613156631589,2,0.0156872607768,-0.0140207745135,0.14043264091,3,0.024525154382,-0.0219198036939,0.219549626112,4,0.0333630479872,-0.0298188310117,0.298666596413,5,0.0991831719875,-0.0670351758599,0.324794262648,6,0.165003299713,-0.104251518846,0.350921928883,7,0.230823427439,-0.141467854381,0.377049595118
2022/02/26/21:32:03.697491,2146,1645929123,697315931,,0,0.0,0.0,0.0,1,0.00621673138812,-0.00635382113978,0.0613594427705,2,0.014238320291,-0.0145522998646,0.140532910824,3,0.0222599096596,-0.0227507781237,0.219706386328,4,0.0302814971656,-0.0309492573142,0.298879861832,5,0.0960059687495,-0.0682413578033,0.325139969587,6,0.161730438471,-0.105533465743,0.351400077343,7,0.227454915643,-0.142825573683,0.377660185099
2022/02/26/21:32:03.726052,2147,1645929123,725852012,,0,0.0,0.0,0.0,1,0.00564771983773,-0.00654999259859,0.0613938160241,2,0.0129351001233,-0.0150015959516,0.14061164856,3,0.0202224813402,-0.0234531983733,0.219829469919,4,0.0275098606944,-0.0319048017263,0.299047291279,5,0.0931010022759,-0.0695994496346,0.32506492734,6,0.158692136407,-0.107294097543,0.351082533598,7,0.224283277988,-0.144988745451,0.377100139856
2022/02/26/21:32:03.755404,2148,1645929123,755209922,,0,0.0,0.0,0.0,1,0.00532971648499,-0.00698351021856,0.061374463141,2,0.0122067704797,-0.0159944910556,0.140567317605,3,0.0190838240087,-0.025005472824,0.21976017952,4,0.0259608775377,-0.0340164527297,0.298953026533,5,0.0914643779397,-0.0723462477326,0.324253588915,6,0.156967878342,-0.110676035285,0.349554151297,7,0.222471386194,-0.149005830288,0.374854713678
2022/02/26/21:32:03.783346,2149,1645929123,783171892,,0,0.0,0.0,0.0,1,0.00502258120105,-0.00757908122614,0.0613296926022,2,0.0115033304319,-0.0173585414886,0.140464782715,3,0.0179840810597,-0.0271380003542,0.219599872828,4,0.0244648307562,-0.0369174592197,0.29873496294,5,0.0897224247456,-0.0762692168355,0.323084175587,6,0.154980018735,-0.115620970726,0.347433418036,7,0.220237627625,-0.154972732067,0.371782660484
2022/02/26/21:32:03.813002,2150,1645929123,812840938,,0,0.0,0.0,0.0,1,0.00473329890519,-0.00794275663793,0.0613066740334,2,0.010840781033,-0.0181914754212,0.140412062407,3,0.0169482640922,-0.0284401942044,0.219517454505,4,0.0230557452887,-0.0386889129877,0.298622846603,5,0.0878309383988,-0.0792351663113,0.322290867567,6,0.152606129646,-0.119781427085,0.345958918333,7,0.217381313443,-0.16032768786,0.369626939297
2022/02/26/21:32:03.841711,2151,1645929123,841548919,,0,0.0,0.0,0.0,1,0.00434288103133,-0.00837719719857,0.0612777434289,2,0.00994659867138,-0.0191864836961,0.140345796943,3,0.0155503163114,-0.029995771125,0.219413861632,4,0.0211540330201,-0.0408050566912,0.298481911421,5,0.0852607786655,-0.0826712921262,0.321666896343,6,0.149367526174,-0.124537520111,0.344851911068,7,0.213474273682,-0.166403755546,0.36803689599
2022/02/26/21:32:03.870483,2152,1645929123,870297908,,0,0.0,0.0,0.0,1,0.00403236411512,-0.00840143207461,0.0612956434488,2,0.00923541467637,-0.0192419886589,0.140386804938,3,0.0144384643063,-0.0300825461745,0.219477951527,4,0.0196415148675,-0.0409231036901,0.298569113016,5,0.0831047594547,-0.0837034657598,0.321855545044,6,0.146568000317,-0.126483812928,0.345141977072,7,0.210031241179,-0.169264182448,0.3684284091
2022/02/26/21:32:03.897761,2153,1645929123,897537946,,0,0.0,0.0,0.0,1,0.00391214340925,-0.00819457508624,0.0613314285874,2,0.00896007008851,-0.0187682211399,0.140468761325,3,0.0140079967678,-0.0293418653309,0.219606086612,4,0.019055923447,-0.0399155132473,0.298743396997,5,0.081418260932,-0.0839477106929,0.322662115097,6,0.143780604005,-0.127979904413,0.346580803394,7,0.206142947078,-0.172012105584,0.370499491692
2022/02/26/21:32:03.926662,2154,1645929123,926480054,,0,0.0,0.0,0.0,1,0.00378969428129,-0.00790904182941,0.0613765865564,2,0.00867962278426,-0.0181142576039,0.140572175384,3,0.0135695505887,-0.028319472447,0.219767779112,4,0.0184594783932,-0.0385246872902,0.298963367939,5,0.0792242288589,-0.0841213688254,0.324035018682,6,0.139988973737,-0.129718050361,0.349106699228,7,0.200753718615,-0.175314724445,0.374178349972
2022/02/26/21:32:03.955201,2155,1645929123,954967975,,0,0.0,0.0,0.0,1,0.00351776159368,-0.0076114195399,0.0614303797483,2,0.00805680919439,-0.0174326058477,0.140695393085,3,0.0125958565623,-0.0272537935525,0.219960391521,4,0.0171349029988,-0.0370749793947,0.299225389957,5,0.0764567106962,-0.0836829468608,0.325845330954,6,0.135778516531,-0.130290910602,0.35246527195,7,0.195100322366,-0.176898881793,0.379085183144
2022/02/26/21:32:03.983862,2156,1645929123,983716011,,0,0.0,0.0,0.0,1,0.00341154821217,-0.00747113022953,0.0614535883069,2,0.00781354587525,-0.0171112976968,0.140748545527,3,0.0122155435383,-0.0267514660954,0.220043495297,4,0.0166175402701,-0.0363916344941,0.299338459969,5,0.0744038075209,-0.0840425267816,0.327447861433,6,0.132190078497,-0.131693422794,0.3555572927,7,0.189976334572,-0.179344311357,0.383666723967
2022/02/26/21:32:04.017553,2157,1645929124,17098903,,0,0.0,0.0,0.0,1,0.00346628483385,-0.00749595835805,0.0614475011826,2,0.0079389102757,-0.0171681623906,0.140734598041,3,0.0124115357175,-0.0268403664231,0.220021694899,4,0.0168841611594,-0.036512568593,0.299308806658,5,0.0732472091913,-0.0849071890116,0.32899326086,6,0.129610255361,-0.13330180943,0.358677744865,7,0.18597330153,-0.181696429849,0.388362199068
2022/02/26/21:32:04.042515,2158,1645929124,42341947,,0,0.0,0.0,0.0,1,0.00353389536031,-0.00760645000264,0.0614300705492,2,0.00809376034886,-0.0174212232232,0.14069467783,3,0.0126536255702,-0.0272359978408,0.219959288836,4,0.0172134898603,-0.0370507724583,0.299223899841,5,0.0723128840327,-0.0860408768058,0.330272644758,6,0.127412289381,-0.135030984879,0.361321419477,7,0.182511687279,-0.184021085501,0.392370194197
2022/02/26/21:32:04.074120,2159,1645929124,73924064,,0,0.0,0.0,0.0,1,0.00358809088357,-0.00785240810364,0.0613959729671,2,0.00821788609028,-0.017984546721,0.140616580844,3,0.0128476805985,-0.0281166862696,0.219837188721,4,0.0174774751067,-0.0382488258183,0.299057781696,5,0.0718411877751,-0.0875650942326,0.330877482891,6,0.126204892993,-0.136881366372,0.362697184086,7,0.180568605661,-0.18619762361,0.394516885281
2022/02/26/21:32:04.099380,2160,1645929124,99143028,,0,0.0,0.0,0.0,1,0.00377220683731,-0.00824922136962,0.0613328702748,2,0.00863957032561,-0.0188933778554,0.140472054482,3,0.0135069340467,-0.0295375343412,0.219611242414,4,0.0183742977679,-0.0401816926897,0.298750430346,5,0.0718507096171,-0.0899719074368,0.331326603889,6,0.125327125192,-0.139762118459,0.363902807236,7,0.178803533316,-0.189552336931,0.39647898078
2022/02/26/21:32:04.127296,2161,1645929124,127161026,,0,0.0,0.0,0.0,1,0.00384022155777,-0.00873278174549,0.0612616613507,2,0.00879534613341,-0.0200008880347,0.140308961272,3,0.0137504702434,-0.0312689915299,0.219356268644,4,0.0187055952847,-0.0425370968878,0.298403590918,5,0.0713145062327,-0.0929482877254,0.331434071064,6,0.123923428357,-0.143359482288,0.364464581013,7,0.17653234303,-0.193770676851,0.397495061159
2022/02/26/21:32:04.155777,2162,1645929124,155637025,,0,0.0,0.0,0.0,1,0.00382093456574,-0.00908692739904,0.0612113401294,2,0.00875117257237,-0.0208119936287,0.140193715692,3,0.0136814108118,-0.0325370617211,0.219176083803,4,0.0186116490513,-0.0442621298134,0.298158466816,5,0.0707232430577,-0.0950508490205,0.331398308277,6,0.122834831476,-0.145839571953,0.364638179541,7,0.174946427345,-0.196628287435,0.397878021002
2022/02/26/21:32:04.185644,2163,1645929124,185492992,,0,0.0,0.0,0.0,1,0.00369665911421,-0.00953077245504,0.061151444912,2,0.00846654176712,-0.0218285433948,0.140056535602,3,0.0132364248857,-0.0341263152659,0.218961626291,4,0.0180063080043,-0.0464240834117,0.29786670208,5,0.069560430944,-0.0977419912815,0.331163018942,6,0.121114559472,-0.149059891701,0.364459335804,7,0.172668680549,-0.200377807021,0.397755652666
2022/02/26/21:32:04.217403,2164,1645929124,217221975,,0,0.0,0.0,0.0,1,0.00349538773298,-0.00977191422135,0.061125215143,2,0.00800556596369,-0.022380836308,0.13999645412,3,0.0125157432631,-0.034989759326,0.218867704272,4,0.0170259214938,-0.0475986786187,0.297738939524,5,0.0684092342854,-0.0991655662656,0.330914407969,6,0.119792550802,-0.150732457638,0.364089876413,7,0.171175867319,-0.202299341559,0.397265344858
2022/02/26/21:32:04.246366,2165,1645929124,246206045,,0,0.0,0.0,0.0,1,0.00335397920571,-0.00975849106908,0.0611352808774,2,0.00768169434741,-0.0223500933498,0.140019521117,3,0.0120094101876,-0.0349416956306,0.218903750181,4,0.0163371246308,-0.0475332960486,0.297787994146,5,0.0677269622684,-0.0992494896054,0.330720037222,6,0.119116798043,-0.150965675712,0.3636521101,7,0.170506641269,-0.202681869268,0.396584153175
2022/02/26/21:32:04.274902,2166,1645929124,274727106,,0,0.0,0.0,0.0,1,0.00326953455806,-0.00970756262541,0.0611479617655,2,0.00748828891665,-0.0222334489226,0.14004856348,3,0.0117070432752,-0.0347593352199,0.218949154019,4,0.0159257967025,-0.0472852215171,0.297849744558,5,0.0672282800078,-0.0992191210389,0.3305747509,6,0.118530757725,-0.151153028011,0.363299757242,7,0.169833242893,-0.203086927533,0.396024733782
2022/02/26/21:32:04.303585,2167,1645929124,303410053,,0,0.0,0.0,0.0,1,0.00294749462046,-0.00984392967075,0.0611425340176,2,0.00675071356818,-0.022545773536,0.140036121011,3,0.0105539327487,-0.0352476164699,0.218929708004,4,0.0143571514636,-0.047949463129,0.297823309898,5,0.0656561851501,-0.100041143596,0.330302000046,6,0.11695522815,-0.152132824063,0.362780690193,7,0.168254256248,-0.20422449708,0.395259410143
2022/02/26/21:32:04.329197,2168,1645929124,329051017,,0,0.0,0.0,0.0,1,0.00245980056934,-0.0100270211697,0.0611343458295,2,0.00563373696059,-0.0229651145637,0.14001737535,3,0.00880767311901,-0.0359032042325,0.21890039742,4,0.0119816092774,-0.0488412976265,0.297783434391,5,0.0632852762938,-0.10104419291,0.330075711012,6,0.114588938653,-0.153247088194,0.362367987633,7,0.165892601013,-0.205449983478,0.394660264254
2022/02/26/21:32:04.357468,2169,1645929124,357285022,,0,0.0,0.0,0.0,1,0.0022075434681,-0.0101175727323,0.0611290559173,2,0.00505598681048,-0.0231725051999,0.140005260706,3,0.00790442992002,-0.0362274385989,0.218881458044,4,0.0107528734952,-0.0492823682725,0.297757655382,5,0.0620983317494,-0.101447813213,0.330044031143,6,0.113443791866,-0.153613254428,0.362330436707,7,0.164789259434,-0.205778688192,0.394616812468
2022/02/26/21:32:04.389636,2170,1645929124,389481067,,0,0.0,0.0,0.0,1,0.00198045209982,-0.0101351132616,0.061133928597,2,0.00453587435186,-0.0232126805931,0.140016421676,3,0.00709129637107,-0.0362902469933,0.218898907304,4,0.00964671839029,-0.0493678115308,0.297781407833,5,0.061076451093,-0.101435907185,0.330090761185,6,0.112506188452,-0.153504014015,0.362400144339,7,0.163935914636,-0.205572098494,0.394709527493
2022/02/26/21:32:04.418073,2171,1645929124,417898893,,0,0.0,0.0,0.0,1,0.00185794872232,-0.010095089674,0.0611443966627,2,0.00425530178472,-0.0231210105121,0.140040397644,3,0.00665265507996,-0.0361469313502,0.218936383724,4,0.00905000884086,-0.0491728559136,0.297832369804,5,0.0604905858636,-0.101259484887,0.330094575882,6,0.111931167543,-0.15334610641,0.36235678196,7,0.163371741772,-0.205432742834,0.394618988037
2022/02/26/21:32:04.446735,2172,1645929124,446574926,,0,0.0,0.0,0.0,1,0.00173525081482,-0.0102635482326,0.0611199513078,2,0.0039742840454,-0.0235068369657,0.13998439908,3,0.00621331762522,-0.0367501229048,0.218848854303,4,0.00845235120505,-0.0499934107065,0.297713309526,5,0.0597626268864,-0.102224811912,0.329948961735,6,0.111072897911,-0.154456213117,0.362184584141,7,0.162383168936,-0.206687614322,0.394420236349
2022/02/26/21:32:04.479621,2173,1645929124,479463100,,0,0.0,0.0,0.0,1,0.0014639935689,-0.0106695080176,0.0610575005412,2,0.00335301738232,-0.0244366135448,0.139841377735,3,0.00524204131216,-0.0382037200034,0.218625247478,4,0.00713106524199,-0.0519708283246,0.297409117222,5,0.0582087151706,-0.104463785887,0.329589277506,6,0.109286367893,-0.156956747174,0.36176943779,7,0.160364016891,-0.209449708462,0.393949598074
2022/02/26/21:32:04.508119,2174,1645929124,507944107,,0,0.0,0.0,0.0,1,0.00107242516242,-0.0112123927101,0.0609682872891,2,0.00245619961061,-0.0256799962372,0.139637053013,3,0.00383997382596,-0.0401475988328,0.218305811286,4,0.00522374827415,-0.0546152032912,0.296974569559,5,0.0558573827147,-0.107590630651,0.329065680504,6,0.106491021812,-0.160566061735,0.361156791449,7,0.157124653459,-0.213541477919,0.393247872591
2022/02/26/21:32:04.536719,2175,1645929124,536582946,,0,0.0,0.0,0.0,1,0.000827391457278,-0.0116825988516,0.0608837604523,2,0.00189499335829,-0.0267569180578,0.139443457127,3,0.00296259531751,-0.0418312400579,0.2180031389,4,0.00403019692749,-0.0569055601954,0.296562820673,5,0.0539747402072,-0.110540665686,0.32863804698,6,0.103919282556,-0.164175763726,0.360713243484,7,0.153863817453,-0.217810869217,0.392788439989
2022/02/26/21:32:04.569607,2176,1645929124,569473981,,0,0.0,0.0,0.0,1,0.000753046711907,-0.0119069255888,0.0608412511647,2,0.00172471988481,-0.0272707007825,0.139346092939,3,0.0026963930577,-0.0426344759762,0.217850938439,4,0.00366806611419,-0.0579982511699,0.296355783939,5,0.0526232682168,-0.112582296133,0.328355312347,6,0.101578474045,-0.167166352272,0.360354840755,7,0.150533676147,-0.22175039351,0.392354369164
2022/02/26/21:32:04.598632,2177,1645929124,598381042,,0,0.0,0.0,0.0,1,0.000686391140334,-0.0120942508802,0.0608050823212,2,0.00157205713913,-0.0276997368783,0.139263257384,3,0.00245772302151,-0.043305221945,0.217721417546,4,0.00334338913672,-0.0589107088745,0.296179592609,5,0.0511397831142,-0.11445505172,0.328278362751,6,0.0989361777902,-0.169999405742,0.36037710309,7,0.146732568741,-0.225543752313,0.392475873232
2022/02/26/21:32:04.631382,2178,1645929124,631217002,,0,0.0,0.0,0.0,1,0.000505756237544,-0.0124220084399,0.0607407428324,2,0.00115834490862,-0.0284504070878,0.139115899801,3,0.00181093357969,-0.0444788038731,0.217491045594,4,0.00246352213435,-0.0605072043836,0.295866191387,5,0.0492372959852,-0.116801142693,0.32816490531,6,0.0960110723972,-0.173095077276,0.360463619232,7,0.142784848809,-0.229389026761,0.392762303352
2022/02/26/21:32:04.659924,2179,1645929124,659651041,,0,0.0,0.0,0.0,1,7.9996563727e-05,-0.0127199422568,0.06068110466,2,0.000183217940503,-0.0291327703744,0.138979300857,3,0.000286439317279,-0.0455456003547,0.217277511954,4,0.000389660679502,-0.0619584284723,0.295575708151,5,0.0454669333994,-0.119335271418,0.328377187252,6,0.0905442088842,-0.176712110639,0.361178696156,7,0.135621488094,-0.234088942409,0.393980175257
2022/02/26/21:32:04.688618,2180,1645929124,688448905,,0,0.0,0.0,0.0,1,-0.000375962379621,-0.0128376586363,0.0606551989913,2,-0.000861075124703,-0.0294023808092,0.138919964433,3,-0.00134618789889,-0.0459671020508,0.217184737325,4,-0.00183130067308,-0.0625318214297,0.295449525118,5,0.0411995090544,-0.121047236025,0.328980028629,6,0.0842303186655,-0.179562658072,0.362510561943,7,0.127261117101,-0.238078072667,0.396041065454
2022/02/26/21:32:04.721184,2181,1645929124,720946073,,0,0.0,0.0,0.0,1,-0.000512707803864,-0.0126928044483,0.0606846772134,2,-0.00117426621728,-0.0290706157684,0.138987481594,3,-0.0018358246889,-0.0454484298825,0.217290297151,4,-0.00249738316052,-0.0618262402713,0.295593082905,5,0.0378000922501,-0.121616370976,0.330252200365,6,0.0780975669622,-0.181406512856,0.364911288023,7,0.1183950454,-0.241196647286,0.399570405483
2022/02/26/21:32:04.749772,2182,1645929124,749617099,,0,0.0,0.0,0.0,1,-0.000601514941081,-0.0125132594258,0.0607211366296,2,-0.00137766322587,-0.0286593995988,0.139070987701,3,-0.00215381151065,-0.0448055416346,0.217420846224,4,-0.00292995991185,-0.060951679945,0.295770704746,5,0.0351485423744,-0.121647655964,0.331351965666,6,0.0732270404696,-0.182343631983,0.366933226585,7,0.11130554229,-0.243039608002,0.402514487505
