time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/01:09:49.710193,6184,1645942189,709893941,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163781657815,-0.0657859966159,0.227151632309,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.338101118803,-0.181866362691,0.341903209686
2022/02/27/01:09:49.811387,6185,1645942189,811264991,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.164167031646,-0.0637295693159,0.227625951171,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.339566141367,-0.177626624703,0.34311440587
2022/02/27/01:09:49.912807,6186,1645942189,912091970,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.164777934551,-0.0620174258947,0.227532893419,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.34095916152,-0.172994583845,0.344977200031
2022/02/27/01:09:50.014183,6187,1645942190,14033079,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.160475999117,-0.0746056213975,0.227283194661,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.337092846632,-0.182964965701,0.346756994724
2022/02/27/01:09:50.117638,6188,1645942190,117387056,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.160604089499,-0.0735796242952,0.22763812542,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.337667882442,-0.180175364017,0.348214179277
2022/02/27/01:09:50.220255,6189,1645942190,219784021,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.160358130932,-0.0728809833527,0.228373765945,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.337919235229,-0.178211122751,0.349358588457
2022/02/27/01:09:50.321134,6190,1645942190,320837020,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.159883201122,-0.0726362019777,0.228828758001,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.337999373674,-0.176842749119,0.349922865629
2022/02/27/01:09:50.423055,6191,1645942190,422959089,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.159056991339,-0.0725415498018,0.229414835572,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.338413566351,-0.175797477365,0.349321991205
2022/02/27/01:09:50.524964,6192,1645942190,524832963,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15768571198,-0.0724256783724,0.230654716492,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.338076174259,-0.175869137049,0.348640918732
2022/02/27/01:09:50.624707,6193,1645942190,624581098,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15582036972,-0.0722227320075,0.232304573059,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.337194025517,-0.17646715045,0.347696274519
2022/02/27/01:09:50.724289,6194,1645942190,723997116,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153837054968,-0.0720533430576,0.233857154846,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.335879325867,-0.177101239562,0.347001492977
2022/02/27/01:09:50.826065,6195,1645942190,825946092,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152031779289,-0.0714769661427,0.235265389085,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.334533214569,-0.177584975958,0.346385091543
2022/02/27/01:09:50.928432,6196,1645942190,928316116,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.150001436472,-0.070782661438,0.236772999167,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.332551002502,-0.178096756339,0.34650593996
2022/02/27/01:09:51.029921,6197,1645942191,29783964,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.14812618494,-0.0700135231018,0.238219961524,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.330124080181,-0.178414329886,0.347666561604
2022/02/27/01:09:51.131337,6198,1645942191,131099939,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.150735363364,-0.0579675137997,0.239524632692,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.331676751375,-0.167384237051,0.349520951509
2022/02/27/01:09:51.233180,6199,1645942191,232744932,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.149285912514,-0.0569292381406,0.241104543209,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.329001665115,-0.16754463315,0.351981014013
2022/02/27/01:09:51.332014,6200,1645942191,331871986,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148591026664,-0.0552638806403,0.242167815566,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.32659843564,-0.166822865605,0.354977399111
2022/02/27/01:09:51.431463,6201,1645942191,431282043,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148540377617,-0.0535713471472,0.24243055284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.324624359608,-0.165646895766,0.357871085405
2022/02/27/01:09:51.533256,6202,1645942191,532810926,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148491159081,-0.0516001284122,0.242744490504,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.322757154703,-0.164837256074,0.359935253859
2022/02/27/01:09:51.634830,6203,1645942191,634546041,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148595944047,-0.0489980354905,0.243293076754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.321275770664,-0.163278609514,0.361772298813
2022/02/27/01:09:51.735363,6204,1645942191,735268115,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148866847157,-0.0461118109524,0.243803560734,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.320293158293,-0.160975173116,0.363328486681
2022/02/27/01:09:51.836506,6205,1645942191,836370944,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.149620190263,-0.0430768840015,0.243920400739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.320573061705,-0.157782867551,0.364241421223
2022/02/27/01:09:51.939389,6206,1645942191,939263105,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.150601148605,-0.0402238890529,0.243604823947,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.321924120188,-0.15448153019,0.363896727562
2022/02/27/01:09:52.039941,6207,1645942192,39797067,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.151490703225,-0.0377589836717,0.242948189378,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.323943287134,-0.150754198432,0.362863451242
2022/02/27/01:09:52.146280,6208,1645942192,146126985,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152132749557,-0.0354688689113,0.242585882545,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.326455205679,-0.147146821022,0.360996127129
2022/02/27/01:09:52.247205,6209,1645942192,247088909,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152690947056,-0.033467926085,0.242548972368,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.329650819302,-0.143264919519,0.358743846416
2022/02/27/01:09:52.348972,6210,1645942192,348840951,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153255134821,-0.0319037623703,0.242356255651,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.333762526512,-0.138382926583,0.355918258429
2022/02/27/01:09:52.449394,6211,1645942192,449119091,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153987243772,-0.0308238789439,0.241897597909,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.337675392628,-0.134183734655,0.352912545204
2022/02/27/01:09:52.554293,6212,1645942192,554106950,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154257342219,-0.0296908412129,0.241982936859,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.342627614737,-0.128440603614,0.348949283361
2022/02/27/01:09:52.656502,6213,1645942192,656358003,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153994083405,-0.0286534018815,0.242465689778,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.347126245499,-0.122070409358,0.345462739468
2022/02/27/01:09:52.760983,6214,1645942192,760863065,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154050394893,-0.0276206545532,0.24242863059,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.351636320353,-0.115113690495,0.342206209898
2022/02/27/01:09:52.863224,6215,1645942192,862965106,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154032945633,-0.0265339333564,0.242132127285,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.355736583471,-0.108259342611,0.338790982962
2022/02/27/01:09:52.967037,6216,1645942192,966887950,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153126582503,-0.036128025502,0.242061108351,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.357838004827,-0.113218605518,0.336456149817
2022/02/27/01:09:53.080134,6217,1645942193,80015897,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153048411012,-0.0346478112042,0.241793751717,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.362207353115,-0.104127861559,0.332359403372
2022/02/27/01:09:53.184025,6218,1645942193,183881998,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15317723155,-0.0331197790802,0.241599649191,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.364792615175,-0.0979307293892,0.32980915904
2022/02/27/01:09:53.286506,6219,1645942193,286194086,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153712153435,-0.0314762555063,0.241198167205,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.368232280016,-0.0911487713456,0.326142251492
2022/02/27/01:09:53.388806,6220,1645942193,388569116,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154820010066,-0.030117502436,0.240218892694,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.371732383966,-0.0852832198143,0.322124063969
2022/02/27/01:09:53.491320,6221,1645942193,491189002,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.156136140227,-0.0281425248832,0.239218860865,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.37497356534,-0.0797865614295,0.318096667528
2022/02/27/01:09:53.594755,6222,1645942193,594635963,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.157243400812,-0.0261498056352,0.23845487833,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.377993166447,-0.0749063789845,0.313600122929
2022/02/27/01:09:53.697767,6223,1645942193,697658061,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15845875442,-0.0246616229415,0.237610131502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.380432993174,-0.0715081989765,0.310152053833
2022/02/27/01:09:53.800477,6224,1645942193,800178050,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.160349905491,-0.0226625222713,0.23594212532,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.38409152627,-0.0674323141575,0.304231643677
2022/02/27/01:09:53.902674,6225,1645942193,902441978,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.161999881268,-0.0205338578671,0.234452426434,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.386786013842,-0.0642066374421,0.299698412418
2022/02/27/01:09:54.003573,6226,1645942194,3468990,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163222521544,-0.0180502366275,0.233708620071,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.389024913311,-0.0611695274711,0.294848382473
2022/02/27/01:09:54.104992,6227,1645942194,104870080,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.164299458265,-0.0154853537679,0.233021259308,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.390952050686,-0.0579079128802,0.29072073102
2022/02/27/01:09:54.207403,6228,1645942194,207192897,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.165321975946,-0.0130268726498,0.231952190399,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.392851769924,-0.0543448068202,0.286980718374
2022/02/27/01:09:54.308438,6229,1645942194,308212041,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.166378557682,-0.011055033654,0.230632543564,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.394860357046,-0.050535377115,0.28364059329
2022/02/27/01:09:54.416269,6230,1645942194,416126966,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.166978180408,-0.00945378001779,0.229872375727,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.396178752184,-0.0471875295043,0.281535953283
2022/02/27/01:09:54.559750,6231,1645942194,559511899,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.167999595404,-0.00771696958691,0.228780865669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.398145228624,-0.0423652082682,0.278907746077
2022/02/27/01:09:54.666627,6232,1645942194,666302919,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.168923869729,-0.00651628524065,0.227961823344,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.399756759405,-0.0382525362074,0.277098655701
2022/02/27/01:09:54.768744,6233,1645942194,768594026,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.170030668378,-0.00549783930182,0.226939409971,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.401687830687,-0.0335011966527,0.274822741747
2022/02/27/01:09:54.869815,6234,1645942194,869707107,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.171049952507,-0.00511533860117,0.225891709328,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.403604120016,-0.0292166173458,0.271920114756
2022/02/27/01:09:54.970309,6235,1645942194,970201015,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.171993598342,-0.00470480276272,0.224799096584,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.405170679092,-0.0259201731533,0.268977373838
2022/02/27/01:09:55.072128,6236,1645942195,71847915,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.172681391239,-0.00405552750453,0.224012985826,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.406474143267,-0.0226663984358,0.265494674444
2022/02/27/01:09:55.173433,6237,1645942195,173269033,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.173012658954,-0.00300085102208,0.22358481586,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.407416820526,-0.0197083186358,0.262119710445
2022/02/27/01:09:55.274250,6238,1645942195,274127006,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.173336833715,-0.00201777508482,0.222816407681,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408424019814,-0.0171709973365,0.258122980595
2022/02/27/01:09:55.376348,6239,1645942195,376218080,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.173595055938,-0.00100673362613,0.221872895956,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.409233778715,-0.0155996661633,0.253355264664
2022/02/27/01:09:55.478031,6240,1645942195,477914094,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.173146635294,0.000110365843284,0.222003772855,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408976435661,-0.01451616548,0.250300943851
2022/02/27/01:09:55.579147,6241,1645942195,578902959,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.17249250412,0.00100775214378,0.222483932972,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408551394939,-0.0132219390944,0.247635528445
2022/02/27/01:09:55.682997,6242,1645942195,682857990,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.172077506781,0.00137891049962,0.222632333636,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408269822598,-0.0121661964804,0.245833873749
2022/02/27/01:09:55.786116,6243,1645942195,785828113,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.171718046069,0.00168950902298,0.222729936242,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408204585314,-0.010234227404,0.245001971722
2022/02/27/01:09:55.887548,6244,1645942195,887260913,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.17146025598,0.00164480635431,0.222673505545,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408196032047,-0.00912653841078,0.244392931461
2022/02/27/01:09:55.988837,6245,1645942195,988733053,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.171303763986,0.00141854700632,0.222622767091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.408116072416,-0.0076945447363,0.244874566793
2022/02/27/01:09:56.092669,6246,1645942196,92552900,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.171063750982,0.00148095586337,0.222771599889,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.407898634672,-0.00629765447229,0.245735928416
2022/02/27/01:09:56.199166,6247,1645942196,199035882,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.170886725187,0.00131416029762,0.22319085896,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.407704651356,-0.00491411425173,0.247093096375
2022/02/27/01:09:56.301576,6248,1645942196,301316976,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.170967236161,0.000825833587442,0.223352268338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.407733500004,-0.00465164100751,0.248513400555
2022/02/27/01:09:56.404773,6249,1645942196,404660940,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.170922264457,0.000322080071783,0.223603099585,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.407555520535,-0.00486845290288,0.249970912933
2022/02/27/01:09:56.508793,6250,1645942196,508671998,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.170508876443,-2.93562643492e-05,0.224345505238,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.406933128834,-0.00536525156349,0.251815378666
2022/02/27/01:09:56.610098,6251,1645942196,609982967,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.169870957732,-0.000152082982822,0.225087746978,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.406101077795,-0.00592757668346,0.254020482302
2022/02/27/01:09:56.710460,6252,1645942196,710338115,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.169317603111,-0.000492557417601,0.225481659174,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.405444055796,-0.0070852083154,0.255823284388
2022/02/27/01:09:56.811048,6253,1645942196,810880899,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.168803080916,-0.00102857744787,0.225812882185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.404858976603,-0.00894854031503,0.257098644972
2022/02/27/01:09:56.912739,6254,1645942196,912549018,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.168094724417,-0.00164766726084,0.22638887167,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.404023081064,-0.0111761922017,0.258211672306
2022/02/27/01:09:57.013071,6255,1645942197,12933015,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.167309612036,-0.00272118486464,0.227093949914,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.403115540743,-0.0135554280132,0.258884370327
2022/02/27/01:09:57.113510,6256,1645942197,113269090,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.166554301977,-0.00385715207085,0.227812722325,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.402255445719,-0.0163318421692,0.258988797665
2022/02/27/01:09:57.219635,6257,1645942197,219530105,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.165730282664,-0.00533936591819,0.228510469198,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.401330977678,-0.0189683511853,0.259229034185
2022/02/27/01:09:57.321630,6258,1645942197,321516036,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.164764821529,-0.00695165013894,0.229441672564,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.400115817785,-0.0226851459593,0.259632438421
2022/02/27/01:09:57.428148,6259,1645942197,427956104,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163998529315,-0.00816258508712,0.230210229754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.399085611105,-0.025953495875,0.259905278683
2022/02/27/01:09:57.529639,6260,1645942197,529505968,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163161858916,-0.00931980740279,0.230981841683,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.397943466902,-0.0292958393693,0.26098293066
2022/02/27/01:09:57.631244,6261,1645942197,631094932,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.162229895592,-0.0100338365883,0.23160149157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.396757513285,-0.0321106091142,0.262331873178
2022/02/27/01:09:57.733508,6262,1645942197,733335018,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.161156013608,-0.010277653113,0.232314914465,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.395363807678,-0.0344167947769,0.264209508896
2022/02/27/01:09:57.835021,6263,1645942197,834857940,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.159918576479,-0.0103908544406,0.233302399516,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.393739968538,-0.0364199876785,0.266710937023
2022/02/27/01:09:57.937409,6264,1645942197,937203884,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.158804297447,-0.0105923777446,0.234315782785,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.392251700163,-0.0379400998354,0.269194453955
2022/02/27/01:09:58.041228,6265,1645942198,40723085,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.157777875662,-0.0106519758701,0.235185608268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.39083981514,-0.0393305979669,0.272143751383
2022/02/27/01:09:58.144002,6266,1645942198,143079042,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.157013937831,-0.0108660971746,0.235751405358,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.389770627022,-0.0406126976013,0.274555504322
2022/02/27/01:09:58.244956,6267,1645942198,244801998,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.156027823687,-0.0112427147105,0.236546292901,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.388394743204,-0.0419737957418,0.277044057846
2022/02/27/01:09:58.351807,6268,1645942198,351663112,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154872953892,-0.0119940619916,0.237583577633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.386786550283,-0.044109236449,0.279254049063
