time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:20:02.199373,4010,1645644002,199193000,,0,0.0,0.0,0.0,1,-0.00222659320571,-0.00729174306616,0.0906800553203,2,-0.00445318641141,-0.0145834861323,0.181360110641,3,-0.0317996107042,-0.0702865868807,0.23185108602,4,-0.0591460317373,-0.125989675522,0.282342046499,5,-0.095993950963,-0.196964770555,0.284525662661,6,-0.132841870189,-0.267939835787,0.286709278822,7,-0.171433314681,-0.334750443697,0.26556584239
2022/02/23/14:20:02.227779,4011,1645644002,227545976,,0,0.0,0.0,0.0,1,-0.00157452374697,-0.00709799863398,0.0907090902328,2,-0.00314904749393,-0.014195997268,0.181418180466,3,-0.029840240255,-0.0698962435126,0.232261702418,4,-0.0565314330161,-0.125596478581,0.283105224371,5,-0.0927418097854,-0.196889474988,0.285578548908,6,-0.128952175379,-0.268182486296,0.288051903248,7,-0.166631966829,-0.335559666157,0.26706263423
2022/02/23/14:20:02.256202,4012,1645644002,255959033,,0,0.0,0.0,0.0,1,-0.00084359862376,-0.00692702783272,0.0907320454717,2,-0.00168719724752,-0.0138540556654,0.181464090943,3,-0.0275199636817,-0.0696159824729,0.232682019472,4,-0.0533527284861,-0.125377908349,0.283899962902,5,-0.0891806408763,-0.196848586202,0.28678137064,6,-0.125008553267,-0.268319249153,0.28966280818,7,-0.16180446744,-0.336252480745,0.268898874521
2022/02/23/14:20:02.284722,4013,1645644002,284531116,,0,0.0,0.0,0.0,1,-0.000386033090763,-0.00680127833039,0.0907446593046,2,-0.000772066181526,-0.0136025566608,0.181489318609,3,-0.025684248656,-0.069494061172,0.233021095395,4,-0.0505964308977,-0.125385567546,0.284552842379,5,-0.0859842151403,-0.197059854865,0.287793278694,6,-0.121372006834,-0.268734157085,0.29103371501,7,-0.15808750689,-0.336885899305,0.270851790905
2022/02/23/14:20:02.314350,4014,1645644002,314176082,,0,0.0,0.0,0.0,1,0.000270979246125,-0.00659881765023,0.0907600224018,2,0.000541958492249,-0.0131976353005,0.181520044804,3,-0.0233867317438,-0.0692279338837,0.233366206288,4,-0.0473154224455,-0.125258237123,0.285212337971,5,-0.0823109969497,-0.197099179029,0.288979232311,6,-0.117306575179,-0.268940120935,0.292746096849,7,-0.153625115752,-0.337488979101,0.273200839758
2022/02/23/14:20:02.342304,4015,1645644002,342068910,,0,0.0,0.0,0.0,1,0.000885352434125,-0.00642714463174,0.0907684341073,2,0.00177070486825,-0.0128542892635,0.181536868215,3,-0.0213166289032,-0.0689366087317,0.233707234263,4,-0.0444039590657,-0.125018924475,0.285877615213,5,-0.0790417715907,-0.197010606527,0.290051370859,6,-0.11367958039,-0.26900228858,0.294225156307,7,-0.14995495975,-0.337784767151,0.275435000658
2022/02/23/14:20:02.370436,4016,1645644002,370248079,,0,0.0,0.0,0.0,1,0.001511307084,-0.0062824357301,0.0907702967525,2,0.003022614168,-0.0125648714602,0.181540593505,3,-0.0194147285074,-0.0686170384288,0.234026014805,4,-0.0418520718813,-0.124669209123,0.286511451006,5,-0.0760674476624,-0.196833118796,0.291167497635,6,-0.110282815993,-0.268997013569,0.295823544264,7,-0.146418944001,-0.337995827198,0.277565807104
2022/02/23/14:20:02.399174,4017,1645644002,399034023,,0,0.0,0.0,0.0,1,0.00209895567968,-0.00615755375475,0.0907671675086,2,0.00419791135937,-0.0123151075095,0.181534335017,3,-0.0175753142685,-0.0683013275266,0.234368696809,4,-0.039348538965,-0.124287553132,0.287203043699,5,-0.0732199251652,-0.196584910154,0.292284578085,6,-0.107091315091,-0.268882244825,0.297366112471,7,-0.143178895116,-0.338043391705,0.27963411808
2022/02/23/14:20:02.432291,4018,1645644002,432034015,,0,0.0,0.0,0.0,1,0.00255458150059,-0.00596127286553,0.0907685905695,2,0.00510916300118,-0.0119225457311,0.181537181139,3,-0.0160763356835,-0.0678348392248,0.234687820077,4,-0.0372618362308,-0.123747140169,0.287838459015,5,-0.0709021836519,-0.196124970913,0.293295204639,6,-0.104542538524,-0.268502801657,0.298751950264,7,-0.140420034528,-0.337865412235,0.281384319067
2022/02/23/14:20:02.460763,4019,1645644002,460591077,,0,0.0,0.0,0.0,1,0.00290096015669,-0.00563352368772,0.0907791182399,2,0.00580192031339,-0.0112670473754,0.18155823648,3,-0.0145982922986,-0.0671028494835,0.235095083714,4,-0.0349985063076,-0.122938655317,0.288631916046,5,-0.0683602318168,-0.195418968797,0.294428408146,6,-0.101721949875,-0.267899274826,0.300224900246,7,-0.137636616826,-0.337390303612,0.283457875252
2022/02/23/14:20:02.489855,4020,1645644002,489717960,,0,0.0,0.0,0.0,1,0.00326601369306,-0.00515142222866,0.090795353055,2,0.00653202738613,-0.0103028444573,0.18159070611,3,-0.0134558007121,-0.0661769732833,0.23524299264,4,-0.0334436297417,-0.122051097453,0.288895308971,5,-0.0666139051318,-0.194596812129,0.294965803623,6,-0.099784180522,-0.267142534256,0.301036328077,7,-0.135665029287,-0.33678856492,0.284850001335
2022/02/23/14:20:02.518350,4021,1645644002,518202066,,0,0.0,0.0,0.0,1,0.00363391567953,-0.0045176949352,0.0908151119947,2,0.00726783135906,-0.00903538987041,0.181630223989,3,-0.0122229158878,-0.0649550929666,0.235417753458,4,-0.0317136645317,-0.120874799788,0.289205282927,5,-0.0647229328752,-0.193480923772,0.295429289341,6,-0.0977322012186,-0.266087055206,0.301653325558,7,-0.133163318038,-0.336038321257,0.285795927048
2022/02/23/14:20:02.543692,4022,1645644002,543446063,,0,0.0,0.0,0.0,1,0.00393385021016,-0.00406066933647,0.0908242017031,2,0.00786770042032,-0.00812133867294,0.181648403406,3,-0.0111973062158,-0.0640698894858,0.235558375716,4,-0.0302623119205,-0.120018444955,0.289468348026,5,-0.0631825625896,-0.192664667964,0.295695930719,6,-0.0961028039455,-0.265310913324,0.301923513412,7,-0.131509333849,-0.335321843624,0.28627589345
2022/02/23/14:20:02.575633,4023,1645644002,575366020,,0,0.0,0.0,0.0,1,0.00435712980106,-0.00330412341282,0.0908355563879,2,0.00871425960213,-0.00660824682564,0.181671112776,3,-0.00981267169118,-0.0626555010676,0.23566609621,4,-0.0283396039158,-0.118702761829,0.289661079645,5,-0.0611849874258,-0.191399693489,0.295689076185,6,-0.0940303653479,-0.264096617699,0.301717102528,7,-0.129768431187,-0.333962470293,0.2861751616
2022/02/23/14:20:02.604221,4024,1645644002,604068994,,0,0.0,0.0,0.0,1,0.00472246250138,-0.00245573162101,0.0908441916108,2,0.00944492500275,-0.00491146324202,0.181688383222,3,-0.00824288465083,-0.0611334778368,0.23578299582,4,-0.0259306952357,-0.117355495691,0.289877593517,5,-0.0587808676064,-0.190080851316,0.295524507761,6,-0.0916310474277,-0.262806206942,0.301171392202,7,-0.12773424387,-0.332410395145,0.285302639008
2022/02/23/14:20:02.632817,4025,1645644002,632631063,,0,0.0,0.0,0.0,1,0.00515145855024,-0.00161628099158,0.0908396914601,2,0.0103029171005,-0.00323256198317,0.18167938292,3,-0.00660017784685,-0.0595193058252,0.2359572649,4,-0.0235032737255,-0.115806050599,0.290235131979,5,-0.0562854707241,-0.188596472144,0.295420020819,6,-0.0890676677227,-0.261386871338,0.300604909658,7,-0.125175520778,-0.33072167635,0.283607631922
2022/02/23/14:20:02.662497,4026,1645644002,662302017,,0,0.0,0.0,0.0,1,0.00579529395327,-0.000822937116027,0.0908115506172,2,0.0115905879065,-0.00164587423205,0.181623101234,3,-0.004690754693,-0.0578200817108,0.236206755042,4,-0.0209720972925,-0.113994292915,0.29079040885,5,-0.0540641769767,-0.186677724123,0.295484274626,6,-0.0871562585235,-0.259361177683,0.3001781106,7,-0.122904196382,-0.328554540873,0.281892538071
2022/02/23/14:20:02.694364,4027,1645644002,694099903,,0,0.0,0.0,0.0,1,0.00670988624915,-0.000134556277771,0.090752184391,2,0.0134197724983,-0.000269112555543,0.181504368782,3,-0.00239063496701,-0.0564299821854,0.236239984632,4,-0.0182010419667,-0.1125908494,0.290975600481,5,-0.0516035854816,-0.185171127319,0.295021951199,6,-0.0850061252713,-0.257751405239,0.299068301916,7,-0.120934478939,-0.326642811298,0.280012369156
2022/02/23/14:20:02.723573,4028,1645644002,723208904,,0,0.0,0.0,0.0,1,0.00774177350104,0.000586800917517,0.0906681865454,2,0.0154835470021,0.00117360183503,0.181336373091,3,0.000363661994925,-0.0549828708172,0.236271247268,4,-0.0147562231869,-0.111139342189,0.291206121445,5,-0.048585370183,-0.18354472518,0.294818520546,6,-0.0824145153165,-0.255950123072,0.298430919647,7,-0.118463732302,-0.324533969164,0.278513401747
2022/02/23/14:20:02.755980,4029,1645644002,755208015,,0,0.0,0.0,0.0,1,0.00876501761377,0.00125078344718,0.0905682593584,2,0.0175300352275,0.00250156689435,0.181136518717,3,0.00293994229287,-0.0535943284631,0.236276164651,4,-0.0116501515731,-0.109690226614,0.291415810585,5,-0.0457978993654,-0.181968927383,0.294533550739,6,-0.0799456462264,-0.254247635603,0.297651290894,7,-0.116424880922,-0.322404354811,0.27706182003
2022/02/23/14:20:02.784282,4030,1645644002,784009933,,0,0.0,0.0,0.0,1,0.00958677288145,0.00192003650591,0.0904732421041,2,0.0191735457629,0.00384007301182,0.180946484208,3,0.00513663236052,-0.0521890632808,0.236297190189,4,-0.00890028197318,-0.108218200505,0.291647911072,5,-0.0433860495687,-0.180350229144,0.294423222542,6,-0.0778718143702,-0.252482265234,0.297198534012,7,-0.114942148328,-0.320176690817,0.276144891977
2022/02/23/14:20:02.813082,4031,1645644002,812865972,,0,0.0,0.0,0.0,1,0.0101506263018,0.00253724725917,0.0903965011239,2,0.0203012526035,0.00507449451834,0.180793002248,3,0.00736868428066,-0.0508601255715,0.236507147551,4,-0.00556388264522,-0.10679474473,0.292221307755,5,-0.040345620364,-0.178792655468,0.294777184725,6,-0.0751273557544,-0.250790566206,0.297333091497,7,-0.112922601402,-0.317991733551,0.275990158319
2022/02/23/14:20:02.841882,4032,1645644002,841586112,,0,0.0,0.0,0.0,1,0.0106239197776,0.00316570373252,0.0903222635388,2,0.0212478395551,0.00633140746504,0.180644527078,3,0.00885688513517,-0.049466483295,0.23661826551,4,-0.00353406975046,-0.105264373124,0.29259198904,5,-0.0385998189449,-0.177121564746,0.2952260077,6,-0.0736655667424,-0.248978748918,0.29786002636,7,-0.11190547049,-0.315867781639,0.276329398155
2022/02/23/14:20:02.870375,4033,1645644002,870223045,,0,0.0,0.0,0.0,1,0.0111616356298,0.00380659755319,0.0902326330543,2,0.0223232712597,0.00761319510639,0.180465266109,3,0.0103560686111,-0.0479773245752,0.236736744642,4,-0.00161113403738,-0.103567846119,0.293008238077,5,-0.0368252247572,-0.175346881151,0.295789927244,6,-0.0720393136144,-0.247125923634,0.298571646214,7,-0.110602669418,-0.31399974227,0.27757743001
2022/02/23/14:20:02.899082,4034,1645644002,898906946,,0,0.0,0.0,0.0,1,0.0116582009941,0.00438074534759,0.0901437476277,2,0.0233164019883,0.00876149069518,0.180287495255,3,0.0117831230164,-0.0466260276735,0.236849024892,4,0.000249843287747,-0.102013543248,0.293410539627,5,-0.0350420512259,-0.173740893602,0.296519994736,6,-0.070333942771,-0.245468258858,0.299629449844,7,-0.108845233917,-0.312506228685,0.279067575932
2022/02/23/14:20:02.925031,4035,1645644002,924817085,,0,0.0,0.0,0.0,1,0.0121057583019,0.00487134465948,0.0900595411658,2,0.0242115166038,0.00974268931895,0.180119082332,3,0.0129923792556,-0.0454399213195,0.23694345355,4,0.0017732414417,-0.100622534752,0.29376783967,5,-0.0335647426546,-0.172298014164,0.297489792109,6,-0.0689027234912,-0.243973493576,0.301211714745,7,-0.107648931444,-0.311080515385,0.281327605247
2022/02/23/14:20:02.956267,4036,1645644002,956027984,,0,0.0,0.0,0.0,1,0.0125615848228,0.0054522450082,0.0899637714028,2,0.0251231696457,0.0109044900164,0.179927542806,3,0.0144641753286,-0.0441205762327,0.237011924386,4,0.00380518171005,-0.0991456434131,0.294096320868,5,-0.0315353348851,-0.170786499977,0.298413187265,6,-0.0668758526444,-0.242427363992,0.302730023861,7,-0.106288507581,-0.309554159641,0.284273713827
2022/02/23/14:20:02.985187,4037,1645644002,984942913,,0,0.0,0.0,0.0,1,0.0127998962998,0.00596472527832,0.0898976325989,2,0.0255997925997,0.0119294505566,0.179795265198,3,0.0156133845448,-0.0430470779538,0.237047806382,4,0.00562697649002,-0.0980236008763,0.294300347567,5,-0.0295449160039,-0.169714048505,0.299139648676,6,-0.0647168084979,-0.241404488683,0.303978949785,7,-0.104991659522,-0.308454155922,0.287177830935
2022/02/23/14:20:03.017974,4038,1645644003,17812013,,0,0.0,0.0,0.0,1,0.0130597036332,0.00645609525964,0.0898262932897,2,0.0261194072664,0.0129121905193,0.179652586579,3,0.0171369034797,-0.0419676303864,0.237163633108,4,0.00815440062433,-0.0968474447727,0.294674664736,5,-0.0267665740103,-0.16862846911,0.299967199564,6,-0.0616875514388,-0.240409478545,0.305259764194,7,-0.102407962084,-0.307443678379,0.28950330615
2022/02/23/14:20:03.046822,4039,1645644003,46626091,,0,0.0,0.0,0.0,1,0.0134016219527,0.0068719224073,0.0897450447083,2,0.0268032439053,0.0137438448146,0.179490089417,3,0.0188382957131,-0.0409877859056,0.237291544676,4,0.0108733493835,-0.0957194194198,0.295092999935,5,-0.0236568637192,-0.167668968439,0.30065408349,6,-0.0581870786846,-0.239618524909,0.306215167046,7,-0.0990582332015,-0.306712925434,0.291119068861
2022/02/23/14:20:03.076830,4040,1645644003,76550960,,0,0.0,0.0,0.0,1,0.0138865504414,0.00742553547025,0.0896271467209,2,0.0277731008828,0.0148510709405,0.179254293442,3,0.0209343302995,-0.0396520979702,0.237414717674,4,0.0140955587849,-0.094155266881,0.295575141907,5,-0.0199888963252,-0.166294127703,0.30142608285,6,-0.0540733523667,-0.238433003426,0.307277023792,7,-0.0939086303115,-0.305982798338,0.291460037231
2022/02/23/14:20:03.107885,4041,1645644003,107577085,,0,0.0,0.0,0.0,1,0.0145353469998,0.00802910421044,0.0894721001387,2,0.0290706939995,0.0160582084209,0.178944200277,3,0.0234037991613,-0.0379963591695,0.237646758556,4,0.0177369043231,-0.0920509248972,0.296349316835,5,-0.0156876388937,-0.164485827088,0.302348047495,6,-0.0491121821105,-0.23692072928,0.308346748352,7,-0.0876885727048,-0.304946273565,0.29148298502
2022/02/23/14:20:03.136694,4042,1645644003,136542081,,0,0.0,0.0,0.0,1,0.0153791205958,0.00857090204954,0.0892805829644,2,0.0307582411915,0.0171418040991,0.178561165929,3,0.0264386199415,-0.0362859144807,0.237948194146,4,0.0221190005541,-0.0897136330605,0.297335237265,5,-0.0105466032401,-0.162458479404,0.303749710321,6,-0.0432122051716,-0.235203325748,0.310164183378,7,-0.0799195021391,-0.303869336843,0.291791498661
2022/02/23/14:20:03.166267,4043,1645644003,166080951,,0,0.0,0.0,0.0,1,0.0161447934806,0.00912654772401,0.0890901312232,2,0.0322895869613,0.018253095448,0.178180262446,3,0.0295837316662,-0.0344813242555,0.238278180361,4,0.0268778763711,-0.087215743959,0.298376083374,5,-0.00480111688375,-0.160336881876,0.305428743362,6,-0.0364801101387,-0.233458027244,0.312481373549,7,-0.0717004090548,-0.302755206823,0.293575465679
2022/02/23/14:20:03.198058,4044,1645644003,197907924,,0,0.0,0.0,0.0,1,0.0168028324842,0.00974995363504,0.0889022126794,2,0.0336056649685,0.0194999072701,0.177804425359,3,0.0326384715736,-0.0325398035347,0.238557472825,4,0.031671281904,-0.0845795199275,0.299310535192,5,0.00108363479376,-0.158040240407,0.3075517416,6,-0.0295040104538,-0.231500968337,0.315792948008,7,-0.0635604932904,-0.301446527243,0.297144293785
2022/02/23/14:20:03.226573,4045,1645644003,226340055,,0,0.0,0.0,0.0,1,0.0173577107489,0.0103717138991,0.0887250676751,2,0.0347154214978,0.0207434277982,0.17745013535,3,0.0353391356766,-0.0305632185191,0.238827973604,4,0.0359628535807,-0.0818698629737,0.300205796957,5,0.00639677001163,-0.155542552471,0.310114502907,6,-0.0231693126261,-0.229215234518,0.320023179054,7,-0.0561102218926,-0.300236165524,0.3035633564
2022/02/23/14:20:03.259505,4046,1645644003,259227037,,0,0.0,0.0,0.0,1,0.0178240109235,0.0109477136284,0.0885632634163,2,0.035648021847,0.0218954272568,0.177126526833,3,0.0377945676446,-0.0286910198629,0.239065244794,4,0.0399411097169,-0.0792774707079,0.301003962755,5,0.0114752110094,-0.153058260679,0.313090622425,6,-0.0169906895608,-0.226839050651,0.325177282095,7,-0.0496720597148,-0.298558115959,0.311454981565
2022/02/23/14:20:03.288056,4047,1645644003,287858963,,0,0.0,0.0,0.0,1,0.0183250810951,0.0114826159552,0.0883931070566,2,0.0366501621902,0.0229652319103,0.176786214113,3,0.0403310507536,-0.0269510354847,0.23919467628,4,0.0440119430423,-0.0768673047423,0.301603138447,5,0.0168200340122,-0.150680169463,0.316172331572,6,-0.0103718740866,-0.224493026733,0.330741524696,7,-0.0430596470833,-0.296931236982,0.32156470418
2022/02/23/14:20:03.316754,4048,1645644003,316468000,,0,0.0,0.0,0.0,1,0.0188258010894,0.0119181172922,0.0882300809026,2,0.0376516021788,0.0238362345845,0.176460161805,3,0.0430158376694,-0.0254097282887,0.239277839661,4,0.0483800768852,-0.0746556892991,0.302095502615,5,0.0223169382662,-0.148260354996,0.319504290819,6,-0.00374620151706,-0.221865028143,0.336913079023,7,-0.0363827049732,-0.294772207737,0.332508504391
2022/02/23/14:20:03.350023,4049,1645644003,349754095,,0,0.0,0.0,0.0,1,0.0193926189095,0.0119818914682,0.0880985856056,2,0.038785237819,0.0239637829363,0.176197171211,3,0.0457118116319,-0.0243372954428,0.239592969418,4,0.0526383817196,-0.0726383775473,0.302988797426,5,0.0278371758759,-0.145929768682,0.323317855597,6,0.00303596979938,-0.219221159816,0.343646943569,7,-0.0293788686395,-0.292359888554,0.34371560812
2022/02/23/14:20:03.378569,4050,1645644003,378355979,,0,0.0,0.0,0.0,1,0.0202036798,0.0117109389976,0.0879526287317,2,0.0404073596001,0.0234218779951,0.175905257463,3,0.0487233661115,-0.0239316411316,0.239846542478,4,0.057039372623,-0.0712851583958,0.303787827492,5,0.0334895066917,-0.144132107496,0.3269982934,6,0.00993964355439,-0.216979071498,0.350208759308,7,-0.0215413402766,-0.290414661169,0.354228824377
2022/02/23/14:20:03.406928,4051,1645644003,406717061,,0,0.0,0.0,0.0,1,0.0211509615183,0.0112526817247,0.0877896025777,2,0.0423019230366,0.0225053634495,0.175579205155,3,0.052047200501,-0.0238561034203,0.240043491125,4,0.0617924742401,-0.0702175721526,0.304507762194,5,0.0396749414504,-0.142630308867,0.330338180065,6,0.0175574105233,-0.21504303813,0.356168627739,7,-0.0125702545047,-0.288780301809,0.363594353199
2022/02/23/14:20:03.436298,4052,1645644003,435935974,,0,0.0,0.0,0.0,1,0.0220303889364,0.0107786981389,0.0876326486468,2,0.0440607778728,0.0215573962778,0.175265297294,3,0.0549681670964,-0.0239091198891,0.240179285407,4,0.0658755525947,-0.0693756341934,0.305093258619,5,0.045662920922,-0.141522467136,0.333134025335,6,0.0254502836615,-0.213669285178,0.361174821854,7,-0.00263636978343,-0.287879765034,0.371370077133
2022/02/23/14:20:03.464846,4053,1645644003,464513063,,0,0.0,0.0,0.0,1,0.0227566584945,0.0103944186121,0.0874933749437,2,0.0455133169889,0.0207888372242,0.174986749887,3,0.0577671155334,-0.0236432701349,0.240375071764,4,0.0700209140778,-0.0680753812194,0.305763393641,5,0.0516850352287,-0.140135034919,0.335279494524,6,0.0333491526544,-0.212194696069,0.36479562521,7,0.00762698892504,-0.286975502968,0.376886993647
2022/02/23/14:20:03.492854,4054,1645644003,492614030,,0,0.0,0.0,0.0,1,0.0230633541942,0.0102014942095,0.0874357521534,2,0.0461267083883,0.0204029884189,0.174871504307,3,0.0596036612988,-0.0231627598405,0.240601241589,4,0.0730806142092,-0.0667285099626,0.30633097887,5,0.0569629445672,-0.138818487525,0.337043434381,6,0.0408452711999,-0.210908472538,0.367755889893,7,0.0173472799361,-0.286229223013,0.380970537663
2022/02/23/14:20:03.521504,4055,1645644003,521321058,,0,0.0,0.0,0.0,1,0.0228939186782,0.0104170152918,0.0874548703432,2,0.0457878373563,0.0208340305835,0.174909740686,3,0.0612019300461,-0.0217521600425,0.240855336189,4,0.0766160190105,-0.0643383488059,0.306800931692,5,0.0634960830212,-0.136530920863,0.338677287102,6,0.0503761395812,-0.20872348547,0.370553612709,7,0.0301453657448,-0.28483247757,0.384629756212
2022/02/23/14:20:03.550560,4056,1645644003,550256967,,0,0.0,0.0,0.0,1,0.0223945956677,0.0109043717384,0.0875247195363,2,0.0447891913354,0.0218087434769,0.175049439073,3,0.0621533244848,-0.0199914835393,0.241013273597,4,0.0795174539089,-0.0617917105556,0.306977123022,5,0.0698369294405,-0.134117901325,0.339767485857,6,0.0601564086974,-0.206444099545,0.372557878494,7,0.0437501184642,-0.283388108015,0.387064814568
2022/02/23/14:20:03.579219,4057,1645644003,578983068,,0,0.0,0.0,0.0,1,0.0218069385737,0.0119240516797,0.087540127337,2,0.0436138771474,0.0238481033593,0.175080254674,3,0.0627679303288,-0.0173300486058,0.240939825773,4,0.0819219872355,-0.0585081987083,0.306799381971,5,0.0757765099406,-0.130895078182,0.340301215649,6,0.0696310251951,-0.203281953931,0.373803079128,7,0.0579776316881,-0.281037777662,0.388575732708
