time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:27:30.767689,5656,1645648050,767571926,,0,0.00279914983548,-0.00370323751122,0.0280497260392,1,0.0316181369126,-0.00404455792159,0.0894667729735,2,0.0879703834653,0.00357860326767,0.145200505853,3,0.154447644949,0.014781714417,0.18812969327,4,0.223796069622,0.0317470766604,0.224102899432,5,0.295759677887,0.0523870736361,0.25222876668,6,0.369579315186,0.0719700306654,0.275939792395,7,0.445408910513,0.0926130414009,0.290685117245
2022/02/23/15:27:31.036233,5657,1645648051,36133050,,0,0.00293204933405,-0.00369320926256,0.0280352458358,1,0.0323067605495,-0.0034215466585,0.0891547873616,2,0.0897179991007,0.0053723291494,0.143569335341,3,0.157343521714,0.0181716475636,0.184185326099,4,0.227456957102,0.0370091758668,0.217632502317,5,0.300014913082,0.0602113828063,0.241951271892,6,0.374270141125,0.0826654732227,0.261357039213,7,0.450171113014,0.105682700872,0.271540015936
2022/02/23/15:27:31.375450,5658,1645648051,375322103,,0,0.00304767210037,-0.00374502711929,0.0280125234276,1,0.0330799929798,-0.003072677413,0.0887668654323,2,0.0914033055305,0.0069705946371,0.141942590475,3,0.159893274307,0.021736798808,0.180353477597,4,0.230803370476,0.0428718850017,0.210567072034,5,0.30390265584,0.0682045221329,0.230777159333,6,0.378496050835,0.092835791409,0.245722815394,7,0.454287737608,0.117756910622,0.251074999571
2022/02/23/15:27:31.651331,5659,1645648051,651171922,,0,0.00320033007301,-0.00380239984952,0.0279832258821,1,0.0339990779757,-0.00260421796702,0.0883008092642,2,0.0931729972363,0.0088335685432,0.140208080411,3,0.162384867668,0.0256728623062,0.176358103752,4,0.234049901366,0.0492412634194,0.202720060945,5,0.307558566332,0.0763038173318,0.218782484531,6,0.38229367137,0.102681435645,0.229405403137,7,0.457708060741,0.129250839353,0.230171695352
2022/02/23/15:27:31.986219,5660,1645648051,986027002,,0,0.00340419146232,-0.00379352248274,0.0279561765492,1,0.034912198782,-0.00168859562837,0.0878443941474,2,0.0949456989765,0.0111772119999,0.138371437788,3,0.164954781532,0.0293778069317,0.172228485346,4,0.237132802606,0.0545050501823,0.195550426841,5,0.310845881701,0.0828811004758,0.207982823253,6,0.38557741046,0.110521286726,0.214672684669,7,0.460599064827,0.137967139482,0.211204990745
2022/02/23/15:27:32.273626,5661,1645648052,273364067,,0,0.00359345972538,-0.00376744219102,0.0279323123395,1,0.0356916747987,-0.000738129077945,0.0874307528138,2,0.0964290872216,0.0136715788394,0.136637896299,3,0.167048066854,0.033455312252,0.16823720932,4,0.239600509405,0.0600296519697,0.188585728407,5,0.313436090946,0.0893529877067,0.19761505723,6,0.388143241405,0.117676064372,0.200759723783,7,0.462844997644,0.145216926932,0.193428978324
2022/02/23/15:27:32.556733,5662,1645648052,556596040,,0,0.00374928652309,-0.00377780711278,0.0279063954949,1,0.0364191010594,-3.0534392863e-05,0.0870108678937,2,0.0977134481072,0.0159411020577,0.134988740087,3,0.168683484197,0.0374674424529,0.164592862129,4,0.241424143314,0.0650533735752,0.182801231742,5,0.315304458141,0.0949976295233,0.188897535205,6,0.389873534441,0.123855337501,0.188978388906,7,0.464125901461,0.151723608375,0.178809553385
2022/02/23/15:27:32.843382,5663,1645648052,843251943,,0,0.00393669866025,-0.00374232744798,0.0278814900666,1,0.0371285155416,0.000951924535912,0.08659157902,2,0.0989846289158,0.0183623023331,0.133285850286,3,0.170455098152,0.0409839227796,0.160772785544,4,0.243496075273,0.0693296641111,0.176428303123,5,0.317365705967,0.0997180938721,0.179892584682,6,0.391696274281,0.129083782434,0.177390277386,7,0.465346544981,0.157603085041,0.164898127317
2022/02/23/15:27:33.128982,5664,1645648053,128848075,,0,0.00413493765518,-0.00368551234715,0.0278564672917,1,0.037815593183,0.00203029229306,0.086165137589,2,0.100196696818,0.0207794122398,0.131583809853,3,0.172068074346,0.0443716533482,0.157125174999,4,0.245236188173,0.0735125094652,0.170573234558,5,0.318971663713,0.104394778609,0.171887099743,6,0.393052875996,0.134135082364,0.167289450765,7,0.466305673122,0.162707477808,0.152749031782
2022/02/23/15:27:33.424512,5665,1645648053,424355983,,0,0.00423725135624,-0.00368514214642,0.0278383083642,1,0.0382593609393,0.00248180283234,0.0858786702156,2,0.10094307363,0.0220691841096,0.130485132337,3,0.172894507647,0.0469195246696,0.15453222394,4,0.245853081346,0.0773028284311,0.166290283203,5,0.319410741329,0.108643010259,0.166318297386,6,0.393348306417,0.13854034245,0.160580009222,7,0.466418594122,0.16689863801,0.144773647189
2022/02/23/15:27:33.699745,5666,1645648053,699512004,,0,0.00434608152136,-0.00373985152692,0.0278097614646,1,0.0388758704066,0.00283461599611,0.0854593962431,2,0.10181132704,0.0236686468124,0.12913094461,3,0.173667803407,0.0497275032103,0.152158275247,4,0.246497049928,0.0809126645327,0.162524834275,5,0.319831341505,0.112743936479,0.161143690348,6,0.393472164869,0.143094167113,0.154099047184,7,0.466069459915,0.172025576234,0.137176468968
2022/02/23/15:27:33.982878,5667,1645648053,982781887,,0,0.00447837682441,-0.00374245364219,0.0277844611555,1,0.0394448265433,0.00339633692056,0.0850719437003,2,0.10274322331,0.025053916499,0.127785921097,3,0.17479686439,0.0516430959105,0.149559035897,4,0.24764290452,0.0831679105759,0.158730000257,5,0.32073751092,0.115487754345,0.156301602721,6,0.393980115652,0.146577730775,0.148348346353,7,0.466028600931,0.176610097289,0.130986392498
2022/02/23/15:27:34.315105,5668,1645648054,314913034,,0,0.00461731245741,-0.00371191930026,0.0277623608708,1,0.0399339348078,0.00408954033628,0.0847249925137,2,0.103503644466,0.0266148094088,0.126551494002,3,0.175578325987,0.0541126020253,0.147096768022,4,0.248194724321,0.0864186659455,0.155376657844,5,0.320961117744,0.119420342147,0.152295082808,6,0.393884599209,0.151135712862,0.143873646855,7,0.465652376413,0.181698098779,0.1262691468
2022/02/23/15:27:34.576815,5669,1645648054,576674938,,0,0.00466378685087,-0.00377756915987,0.0277426261455,1,0.0403269231319,0.00408517988399,0.0844491794705,2,0.104082867503,0.0271607711911,0.125686839223,3,0.175991550088,0.0555055551231,0.145652517676,4,0.248342901468,0.0885674655437,0.153261572123,5,0.32084518671,0.12211535126,0.149799212813,6,0.393502950668,0.154414147139,0.141272827983,7,0.46500992775,0.18570509553,0.123878270388
2022/02/23/15:27:34.891618,5670,1645648054,891483068,,0,0.00468996074051,-0.0038266798947,0.0277293976396,1,0.0405827723444,0.00408355519176,0.0842564105988,2,0.104470603168,0.0276734307408,0.124976716936,3,0.176389276981,0.056490432471,0.144226282835,4,0.248619914055,0.0899230018258,0.151395648718,5,0.320831179619,0.124078951776,0.147753626108,6,0.393171370029,0.157112941146,0.139307126403,7,0.464311033487,0.189559787512,0.122518539429
2022/02/23/15:27:35.195283,5671,1645648055,195077896,,0,0.00477343192324,-0.00378832779825,0.0277187526226,1,0.0408233553171,0.00455504283309,0.0840745717287,2,0.10488448292,0.0285442303866,0.124271862209,3,0.176706925035,0.0579977631569,0.14290985465,4,0.248546466231,0.0923445373774,0.149732738733,5,0.320399284363,0.127263054252,0.146171480417,6,0.392498731613,0.160886138678,0.137992635369,7,0.463544815779,0.193664491177,0.121456541121
2022/02/23/15:27:35.501942,5672,1645648055,501821994,,0,0.0047911433503,-0.00384687865153,0.0277055390179,1,0.041054289788,0.00447612814605,0.0839032009244,2,0.105144821107,0.0289722308517,0.123742505908,3,0.176640748978,0.0594392940402,0.141998320818,4,0.248023733497,0.0947919934988,0.148515179753,5,0.319683432579,0.130113616586,0.144990593195,6,0.391657829285,0.164071768522,0.137079834938,7,0.462591171265,0.197357386351,0.121072888374
2022/02/23/15:27:35.811070,5673,1645648055,810930967,,0,0.00484364619479,-0.00386774051003,0.027691250667,1,0.0412820130587,0.00470025278628,0.0837163254619,2,0.105303645134,0.0299189761281,0.123212076724,3,0.176648646593,0.0609520375729,0.141118690372,4,0.247863963246,0.0966736227274,0.147500514984,5,0.319263070822,0.132532373071,0.14407555759,6,0.390995413065,0.167053088546,0.13639305532,7,0.461788356304,0.200816944242,0.120767489076
2022/02/23/15:27:36.073111,5674,1645648056,72782993,,0,0.00498161604628,-0.00380283291452,0.0276728793979,1,0.0416208319366,0.00546896411106,0.0834499076009,2,0.105724580586,0.0312349144369,0.122464120388,3,0.176881045103,0.0628644376993,0.140102282166,4,0.24759234488,0.0995452925563,0.1466871351,5,0.318677157164,0.136054188013,0.143625348806,6,0.390320628881,0.17081362009,0.136224657297,7,0.461176931858,0.204379454255,0.120475545526
2022/02/23/15:27:36.426830,5675,1645648056,426379919,,0,0.00504919001833,-0.00387573055923,0.0276463069022,1,0.0420479178429,0.00555525301024,0.0831238776445,2,0.106071718037,0.0322043076158,0.121692806482,3,0.176701232791,0.0651018321514,0.139153778553,4,0.247114390135,0.102370724082,0.145674437284,5,0.317985773087,0.139298126101,0.142675951123,6,0.389562278986,0.174249008298,0.135505005717,7,0.46031960845,0.208335459232,0.1204258129
2022/02/23/15:27:36.651820,5676,1645648056,651660919,,0,0.00515703950077,-0.00387049349956,0.0276235397905,1,0.0423800237477,0.00608967710286,0.082835175097,2,0.106271959841,0.0336566828191,0.120979130268,3,0.176703080535,0.0672257244587,0.137959212065,4,0.246834084392,0.105104744434,0.144019067287,5,0.317501872778,0.142412990332,0.140886828303,6,0.388930737972,0.177696019411,0.133835300803,7,0.45954528451,0.212382480502,0.11944886297
2022/02/23/15:27:36.945627,5677,1645648056,945481061,,0,0.00528836017475,-0.00374523643404,0.0276145841926,1,0.0425050370395,0.00706828618422,0.0826763734221,2,0.106403842568,0.0351939946413,0.12037653476,3,0.176883265376,0.0690128207207,0.136647343636,4,0.246734783053,0.107466690242,0.142367914319,5,0.316958278418,0.145622089505,0.139377981424,6,0.388027071953,0.181678324938,0.132612466812,7,0.458583801985,0.216543808579,0.118388779461
2022/02/23/15:27:37.222258,5678,1645648057,222135066,,0,0.00538054248318,-0.00368487183005,0.0276030730456,1,0.0426169484854,0.00779538042843,0.0824974104762,2,0.106255166233,0.0371164679527,0.11971797049,3,0.17623321712,0.0721600949764,0.135568886995,4,0.24562522769,0.111493848264,0.140931010246,5,0.315835386515,0.149663075805,0.137815073133,6,0.386938005686,0.185646861792,0.131011292338,7,0.457410007715,0.22071442008,0.116855949163
2022/02/23/15:27:37.525315,5679,1645648057,525213956,,0,0.00542045943439,-0.00372139178216,0.0275879539549,1,0.0427582785487,0.00798524357378,0.082336820662,2,0.105991750956,0.0383961386979,0.119372032583,3,0.175384581089,0.0747355297208,0.134851321578,4,0.244393765926,0.11482758075,0.139465346932,5,0.314303815365,0.153473451734,0.135579183698,6,0.385256290436,0.189655452967,0.128252580762,7,0.455674260855,0.224793821573,0.113996118307
2022/02/23/15:27:37.837004,5680,1645648057,836896896,,0,0.00556227751076,-0.00353903137147,0.0275829527527,1,0.042667221278,0.00931019615382,0.082244835794,2,0.105479344726,0.0408673807979,0.119013980031,3,0.174687460065,0.0778219550848,0.133844897151,4,0.243595033884,0.118154227734,0.13788074255,5,0.313236951828,0.157227113843,0.133464589715,6,0.383782833815,0.194055601954,0.125481963158,7,0.453671604395,0.229763522744,0.110104575753
2022/02/23/15:27:38.122928,5681,1645648058,122798919,,0,0.00563727598637,-0.0034092948772,0.0275842696428,1,0.0424629971385,0.0102351186797,0.0822449252009,2,0.104792900383,0.0428693108261,0.118882492185,3,0.173612385988,0.080622151494,0.133508518338,4,0.242073252797,0.121734425426,0.137191474438,5,0.3113912642,0.161281198263,0.132029220462,6,0.381668925285,0.19835434854,0.122927732766,7,0.451172322035,0.234123215079,0.106025546789
2022/02/23/15:27:38.417872,5682,1645648058,417761087,,0,0.00570088112727,-0.00338150630705,0.0275728031993,1,0.0424824170768,0.0106554683298,0.0821648538113,2,0.104239270091,0.0441004596651,0.11906901747,3,0.172402501106,0.0829246416688,0.133917108178,4,0.240297555923,0.124987646937,0.137060925364,5,0.308963656425,0.165446743369,0.130512312055,6,0.37864986062,0.203219950199,0.11987401545,7,0.447599440813,0.239361390471,0.101552002132
2022/02/23/15:27:38.694878,5683,1645648058,694766044,,0,0.00574121251702,-0.00329781323671,0.0275749117136,1,0.0423229932785,0.0111802667379,0.0821952447295,2,0.103728689253,0.0451586060226,0.119198650122,3,0.171535611153,0.0845984965563,0.13402466476,4,0.239040121436,0.127303808928,0.136682122946,5,0.307150363922,0.168499842286,0.129046335816,6,0.376028299332,0.207330778241,0.117044635117,7,0.443857729435,0.244750291109,0.0971788913012
2022/02/23/15:27:38.982224,5684,1645648058,982114076,,0,0.00572296185419,-0.00322789140046,0.027589244768,1,0.0420312136412,0.011442201212,0.0823483765125,2,0.103209339082,0.0457762479782,0.119371458888,3,0.170762717724,0.0857447162271,0.133913621306,4,0.237775683403,0.129231214523,0.13617053628,5,0.304957509041,0.171744987369,0.127628013492,6,0.373030483723,0.21157309413,0.114383839071,7,0.440115362406,0.249566063285,0.0931305810809
2022/02/23/15:27:39.269484,5685,1645648059,269303083,,0,0.0056661516428,-0.00327399163507,0.0275967083871,1,0.0419028438628,0.0110957929865,0.0824820250273,2,0.102709829807,0.0457130037248,0.119847625494,3,0.169404238462,0.0870651900768,0.134401425719,4,0.235496535897,0.131950885057,0.135918781161,5,0.301923125982,0.175341129303,0.126020416617,6,0.369128644466,0.216182813048,0.111474819481,7,0.435188442469,0.25550147891,0.0894251763821
2022/02/23/15:27:39.556754,5686,1645648059,556618928,,0,0.00562045257539,-0.00323661323637,0.0276130326092,1,0.0415607690811,0.01116422005,0.0826897546649,2,0.101928204298,0.0462675057352,0.120289474726,3,0.167986243963,0.0886675268412,0.13465641439,4,0.23339740932,0.134547442198,0.135406464338,5,0.299069017172,0.17883336544,0.12449721247,6,0.365700781345,0.22033110261,0.109178498387,7,0.430963307619,0.260636866093,0.0865467935801
2022/02/23/15:27:39.861381,5687,1645648059,861167907,,0,0.00562726985663,-0.00310882530175,0.0276288148016,1,0.0411624871194,0.0117411930114,0.0828687101603,2,0.101215861738,0.0472495444119,0.120560228825,3,0.167134985328,0.0899591892958,0.13459853828,4,0.232228070498,0.136292859912,0.134790584445,5,0.297399133444,0.181172028184,0.123320519924,6,0.363304018974,0.223474264145,0.107093781233,7,0.427722841501,0.264505118132,0.0833770856261
2022/02/23/15:27:40.129371,5688,1645648060,129264116,,0,0.00563248293474,-0.00298542459495,0.0276436861604,1,0.0406804978848,0.012350439094,0.0830831900239,2,0.100078940392,0.0485650487244,0.121124967933,3,0.165459960699,0.0920559242368,0.135221466422,4,0.22975333035,0.139477148652,0.134968981147,5,0.294242352247,0.185083076358,0.122585549951,6,0.359776377678,0.227558493614,0.105345875025,7,0.423771440983,0.268674880266,0.0806470364332
2022/02/23/15:27:40.418270,5689,1645648060,418158054,,0,0.00563364429399,-0.00293615809642,0.0276496261358,1,0.0403055548668,0.0127334371209,0.0832370296121,2,0.0986925289035,0.0500556007028,0.121774554253,3,0.163093909621,0.0948867052794,0.136118590832,4,0.226858183742,0.142997086048,0.135426983237,5,0.290983051062,0.188855916262,0.122137509286,6,0.356100052595,0.231620505452,0.104047641158,7,0.41957950592,0.273086160421,0.0786138772964
2022/02/23/15:27:40.701036,5690,1645648060,700938940,,0,0.00569686386734,-0.00268045044504,0.0276650693268,1,0.0396233610809,0.0140744131058,0.0834323689342,2,0.0972431153059,0.0523078851402,0.122213371098,3,0.161333233118,0.0975832641125,0.136524856091,4,0.224817663431,0.146050974727,0.135526791215,5,0.288568109274,0.192298591137,0.121794693172,6,0.353381037712,0.235309869051,0.103214278817,7,0.416713148355,0.276541084051,0.077045224607
2022/02/23/15:27:41.006856,5691,1645648061,6737947,,0,0.00572210829705,-0.00253514596261,0.027675114572,1,0.0391133762896,0.0148811060935,0.0835781544447,2,0.0959215536714,0.0541075207293,0.1225496158,3,0.15926861763,0.100414074957,0.136841639876,4,0.221954509616,0.149900689721,0.135650455952,5,0.28540584445,0.196449503303,0.121584765613,6,0.350289463997,0.239176988602,0.102611005306,7,0.413856387138,0.279698729515,0.0759115442634
2022/02/23/15:27:41.319171,5692,1645648061,319041013,,0,0.00573376938701,-0.00252491352148,0.0276733189821,1,0.038896612823,0.0151606760919,0.0836164578795,2,0.0946997180581,0.0555821098387,0.122823625803,3,0.15684518218,0.103445775807,0.137223675847,4,0.218948721886,0.153643727303,0.135732740164,5,0.282350063324,0.20011228323,0.121200270951,6,0.347198933363,0.242771744728,0.101940304041,7,0.410524129868,0.283791482449,0.075418330729
2022/02/23/15:27:41.603353,5693,1645648061,603250026,,0,0.0058177607134,-0.00230488483794,0.0276753101498,1,0.0384268052876,0.01641735062,0.0836279913783,2,0.0935945287347,0.0577263049781,0.122801333666,3,0.155376762152,0.10609934479,0.13705766201,4,0.217099502683,0.156766533852,0.135448589921,5,0.280036300421,0.203898221254,0.121026135981,6,0.34465572238,0.24694159627,0.101858645678,7,0.407988488674,0.287917166948,0.075288914144
2022/02/23/15:27:41.891386,5694,1645648061,891247034,,0,0.00587915303186,-0.00217606453225,0.0276722721756,1,0.0381065122783,0.0172943621874,0.0835907384753,2,0.0925035476685,0.0597208738327,0.122640877962,3,0.153521373868,0.109100066125,0.136754691601,4,0.214603871107,0.160537540913,0.135137036443,5,0.277456879616,0.207781761885,0.120737344027,6,0.342126458883,0.25077021122,0.101615414023,7,0.40548184514,0.291748642921,0.0751039385796
2022/02/23/15:27:42.159391,5695,1645648062,159277915,,0,0.00590962730348,-0.00217580841854,0.0276645608246,1,0.0380468815565,0.0175444334745,0.0835323110223,2,0.091736420989,0.0608482062817,0.122605547309,3,0.151987478137,0.111158512533,0.136713057756,4,0.212589561939,0.163151279092,0.134931907058,5,0.275287330151,0.21054507792,0.120357438922,6,0.339808791876,0.253746300936,0.101198539138,7,0.402777969837,0.295612126589,0.0751478374004
2022/02/23/15:27:42.463624,5696,1645648062,463525056,,0,0.00600424595177,-0.00198531663045,0.027657398954,1,0.0376946255565,0.0187091268599,0.0834411755204,2,0.0907129719853,0.0628844127059,0.122462213039,3,0.150502741337,0.113754749298,0.136524125934,4,0.210735067725,0.166177108884,0.134687662125,5,0.272841900587,0.214370980859,0.120189927518,6,0.336833566427,0.258383393288,0.101104974747,7,0.399559319019,0.300633311272,0.0750875398517
2022/02/23/15:27:42.748658,5697,1645648062,748548984,,0,0.00607519596815,-0.00181639974471,0.0276527833194,1,0.0373156704009,0.0197175331414,0.0833828821778,2,0.0896484926343,0.0647723451257,0.122328519821,3,0.148668944836,0.116527684033,0.13643629849,4,0.208200097084,0.169752195477,0.134821310639,5,0.269988834858,0.218400835991,0.120499402285,6,0.333681166172,0.26286816597,0.101471699774,7,0.396107941866,0.305489331484,0.0753449946642
