time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:33:38.239126,3718,1645644818,238878965,,0,0.0070218401961,-0.00397678604349,0.0273336600512,1,0.0451027750969,0.00991403963417,0.0807729437947,2,0.106694422662,0.0446941405535,0.116013973951,3,0.177596315742,0.0804006308317,0.121544405818,4,0.247956782579,0.115703992546,0.108192428946,5,0.31652033329,0.149256244302,0.084317818284,6,0.382974803448,0.184942021966,0.0577138923109,7,0.447203338146,0.220131471753,0.0255693290383
2022/02/23/14:33:38.341205,3719,1645644818,340934038,,0,0.00675482302904,-0.00420733727515,0.0273664146662,1,0.0448016114533,0.0080829616636,0.0812518745661,2,0.106632359326,0.0410696417093,0.117874473333,3,0.177659392357,0.0761497020721,0.125655442476,4,0.248179882765,0.111939452589,0.1147031039,5,0.316952526569,0.146208286285,0.0925253331661,6,0.383659869432,0.182305946946,0.0671419724822,7,0.448152571917,0.217731997371,0.0358048044145
2022/02/23/14:33:38.443466,3720,1645644818,443222999,,0,0.00654738210142,-0.00438968930393,0.0273881796747,1,0.0445853434503,0.00665358873084,0.0815647616982,2,0.106622934341,0.0382752008736,0.119095169008,3,0.177712023258,0.0728883594275,0.128382220864,4,0.248222410679,0.10913155973,0.119015604258,5,0.316892802715,0.144277513027,0.0979360565543,6,0.383704692125,0.18073284626,0.0733476504683,7,0.448677331209,0.215900555253,0.0427206233144
2022/02/23/14:33:38.547855,3721,1645644818,547743082,,0,0.00626063533127,-0.0045982580632,0.0274209864438,1,0.0441565401852,0.0048120659776,0.0820386260748,2,0.106391623616,0.0344477854669,0.120919950306,3,0.177619189024,0.0681528002024,0.132347881794,4,0.248290017247,0.104574456811,0.125215917826,5,0.317250698805,0.140135392547,0.105865567923,6,0.38455119729,0.176603734493,0.0826750025153,7,0.45000576973,0.211643278599,0.0529487840831
2022/02/23/14:33:38.651548,3722,1645644818,651449918,,0,0.00601837784052,-0.00466053653508,0.027464678511,1,0.0434723496437,0.00370562588796,0.0826056748629,2,0.105591908097,0.031877502799,0.122784987092,3,0.17691989243,0.0646964013577,0.136069759727,4,0.24792316556,0.100797906518,0.130926728249,5,0.317341148853,0.136325448751,0.113237150013,6,0.385205775499,0.172558262944,0.0913634374738,7,0.451424270868,0.20709246397,0.0627616494894
2022/02/23/14:33:38.758509,3723,1645644818,758286952,,0,0.0058590117842,-0.00456163054332,0.0275156963617,1,0.0425930283964,0.00350275123492,0.0832555145025,2,0.104181498289,0.0308604426682,0.124822087586,3,0.175584495068,0.0627623796463,0.139816179872,4,0.247120857239,0.0979754179716,0.136214464903,5,0.317206859589,0.132775634527,0.11977276206,6,0.385680884123,0.16846871376,0.098931722343,7,0.452785223722,0.202409729362,0.0717090219259
2022/02/23/14:33:38.862879,3724,1645644818,862606048,,0,0.00575947482139,-0.00434129638597,0.0275722984225,1,0.0415547601879,0.0039595249109,0.0839750021696,2,0.102286159992,0.0309637803584,0.127020001411,3,0.173707857728,0.0620302259922,0.143545866013,4,0.245852530003,0.0960905700922,0.141244858503,5,0.316768616438,0.12986433506,0.126265257597,6,0.386245667934,0.164613738656,0.107227891684,7,0.454348444939,0.197639420629,0.0814026296139
2022/02/23/14:33:38.974620,3725,1645644818,974519014,,0,0.00565713783726,-0.00410586083308,0.0276294890791,1,0.0404682718217,0.00452168798074,0.0846753790975,2,0.100318193436,0.0313872769475,0.129018470645,3,0.171711444855,0.0617586523294,0.146872416139,4,0.244364142418,0.0947909578681,0.145847544074,5,0.315971106291,0.127649098635,0.132182553411,6,0.386090785265,0.161704704165,0.114280514419,7,0.455101341009,0.193870291114,0.0898103117943
2022/02/23/14:33:39.075231,3726,1645644819,75122117,,0,0.00553635694087,-0.00396451866254,0.0276745613664,1,0.0395678132772,0.00465683219954,0.0852511227131,2,0.0986894071102,0.0311657264829,0.130779534578,3,0.169961422682,0.0609946511686,0.149954900146,4,0.242950335145,0.0932889133692,0.150133162737,5,0.315114349127,0.125388234854,0.137641817331,6,0.38581469655,0.158838510513,0.120926097035,7,0.455354213715,0.190663143992,0.0975261554122
2022/02/23/14:33:39.179061,3727,1645644819,178936004,,0,0.0054033161141,-0.00391369918361,0.0277080703527,1,0.0389373824,0.00434338627383,0.0856724977493,2,0.0977147221565,0.030040724203,0.132122978568,3,0.168932124972,0.0591727495193,0.152543157339,4,0.242109939456,0.0910002067685,0.154025509953,5,0.314627677202,0.1227510795,0.14275868237,6,0.385773688555,0.155804261565,0.127181962132,7,0.455870181322,0.18719291687,0.104885004461
2022/02/23/14:33:39.280141,3728,1645644819,280031919,,0,0.00526189384982,-0.003961160779,0.0277285352349,1,0.0385586470366,0.00362303387374,0.0859450027347,2,0.0972464233637,0.0282819345593,0.133099108934,3,0.16840235889,0.0566854327917,0.154777288437,4,0.241626307368,0.0882890969515,0.157805919647,5,0.314369887114,0.119908623397,0.147718220949,6,0.385824263096,0.152683988214,0.132997795939,7,0.456209719181,0.183898761868,0.111379392445
2022/02/23/14:33:39.384125,3729,1645644819,383971929,,0,0.00510711222887,-0.00410966482013,0.0277358628809,1,0.0383621044457,0.00249703228474,0.0861011147499,2,0.0969879999757,0.0260279215872,0.133955568075,3,0.167955011129,0.0538568384945,0.156995505095,4,0.241153031588,0.0853287503123,0.161463081837,5,0.314062327147,0.116836421192,0.152306064963,6,0.385739982128,0.149390667677,0.138201117516,7,0.456368893385,0.180392324924,0.117075830698
2022/02/23/14:33:39.486723,3730,1645644819,486504077,,0,0.00499110482633,-0.00419901264831,0.0277435965836,1,0.038173366338,0.00167937716469,0.0862414762378,2,0.0967671349645,0.0241335295141,0.134690657258,3,0.167652979493,0.0511936582625,0.158902823925,4,0.240857228637,0.0824191942811,0.164709404111,5,0.313860118389,0.11397472024,0.156558066607,6,0.385727226734,0.146400377154,0.143148422241,7,0.456604033709,0.177145600319,0.122490383685
2022/02/23/14:33:39.586813,3731,1645644819,586420059,,0,0.00487206690013,-0.00423324946314,0.0277595482767,1,0.0378037467599,0.001121558249,0.0864679142833,2,0.0962323918939,0.0227579120547,0.135504066944,3,0.16707572341,0.0491171181202,0.160610601306,4,0.240427866578,0.0797876864672,0.167382434011,5,0.313764929771,0.110734604299,0.159957453609,6,0.385952651501,0.14271658659,0.147213563323,7,0.456965297461,0.173822030425,0.127571448684
2022/02/23/14:33:39.688519,3732,1645644819,688391923,,0,0.00474860519171,-0.00418235082179,0.0277886427939,1,0.0371558517218,0.000899542239495,0.0868454799056,2,0.0951166898012,0.0220011007041,0.13666036725,3,0.165945157409,0.0477422662079,0.16239386797,4,0.239623770118,0.0775495767593,0.169422179461,5,0.313365459442,0.107585199177,0.162252187729,6,0.385950863361,0.138828575611,0.149930641055,7,0.457380533218,0.169459208846,0.131056800485
2022/02/23/14:33:39.795235,3733,1645644819,795114994,,0,0.00463788677007,-0.00396807398647,0.0278387218714,1,0.0361707210541,0.00129275745712,0.0874108076096,2,0.0935575515032,0.0219369437546,0.138040617108,3,0.164571672678,0.0466564446688,0.16421470046,4,0.238651692867,0.0753854066133,0.171514436603,5,0.312781363726,0.104546695948,0.164733558893,6,0.385889977217,0.134644433856,0.152676075697,7,0.458036899567,0.163265898824,0.13340292871
2022/02/23/14:33:39.895721,3734,1645644819,895498991,,0,0.00446850154549,-0.00380907626823,0.02788859047,1,0.0350630320609,0.00137138715945,0.0880049467087,2,0.0916948541999,0.0216638147831,0.13959209621,3,0.162522658706,0.0461122989655,0.166465312243,4,0.236698314548,0.0744786337018,0.17413406074,5,0.311154484749,0.10282497853,0.167498245835,6,0.384789675474,0.131532177329,0.155291363597,7,0.457586735487,0.157759517431,0.13510735333
2022/02/23/14:33:40.001701,3735,1645644820,1471042,,0,0.00433562649414,-0.00375272147357,0.0279171895236,1,0.0342731066048,0.00116820202675,0.0884225815535,2,0.0900311544538,0.021074205637,0.141122758389,3,0.160453364253,0.045191667974,0.169280573726,4,0.234725177288,0.0730705857277,0.177550077438,5,0.309462755919,0.100606098771,0.170739471912,6,0.383391588926,0.128365620971,0.158134073019,7,0.456371366978,0.153521239758,0.137272596359
2022/02/23/14:33:40.108330,3736,1645644820,107986927,,0,0.00428715907037,-0.00364263355732,0.0279392469674,1,0.0337268337607,0.00132961897179,0.0887264460325,2,0.0889342203736,0.020668881014,0.142229869962,3,0.159251749516,0.043826110661,0.171415254474,4,0.233811065555,0.0706659853458,0.180374518037,5,0.308833390474,0.0974385589361,0.173727184534,6,0.382909864187,0.124669075012,0.160865321755,7,0.455703437328,0.149767041206,0.139299273491
2022/02/23/14:33:40.213872,3737,1645644820,213720083,,0,0.0042171087116,-0.00353117729537,0.0279642045498,1,0.033186160028,0.00138308631722,0.0890212282538,2,0.0881676822901,0.0198385342956,0.143063411117,3,0.158615365624,0.0417641364038,0.172877430916,4,0.233458757401,0.0675595030189,0.182457312942,5,0.308678925037,0.093815587461,0.176058888435,6,0.382900059223,0.120678305626,0.163252860308,7,0.455832481384,0.145617410541,0.141963809729
2022/02/23/14:33:40.316426,3738,1645644820,316267013,,0,0.00403523864225,-0.00357307796367,0.0279857106507,1,0.0325950197875,0.000584674126003,0.0893082991242,2,0.087257348001,0.0180469341576,0.144005745649,3,0.15755866468,0.0394607372582,0.174496620893,4,0.232348531485,0.0652563795447,0.184386238456,5,0.30760037899,0.0914369896054,0.178052946925,6,0.381941825151,0.118082150817,0.165477499366,7,0.455113768578,0.142728745937,0.144666448236
2022/02/23/14:33:40.417047,3739,1645644820,416944980,,0,0.00380489765666,-0.00364776467904,0.0280083306134,1,0.0319721885026,-0.000482476054458,0.089577652514,2,0.086532920599,0.0158061683178,0.14473003149,3,0.156757131219,0.0368296019733,0.17564457655,4,0.231436237693,0.062809869647,0.185884043574,5,0.306557029486,0.0894894599915,0.18007530272,6,0.380945593119,0.1162552163,0.168052017689,7,0.454302430153,0.140669077635,0.147630751133
2022/02/23/14:33:40.519529,3740,1645644820,519258975,,0,0.00363342906348,-0.00368605973199,0.028026079759,1,0.0314873754978,-0.00122561154421,0.0897750481963,2,0.0860681980848,0.0140334675089,0.145192995667,3,0.156403824687,0.034105360508,0.176508784294,4,0.231137827039,0.059612877667,0.187516227365,5,0.306269437075,0.0863796249032,0.182334065437,6,0.380618810654,0.1134532094,0.170768916607,7,0.453902810812,0.138506993651,0.150855854154
2022/02/23/14:33:40.623810,3741,1645644820,623684883,,0,0.00357132870704,-0.00375817669556,0.0280244834721,1,0.0314079672098,-0.00175598252099,0.0898007005453,2,0.085880368948,0.0127965286374,0.145540580153,3,0.156159862876,0.0321009159088,0.177451252937,4,0.231067925692,0.0569116845727,0.188790023327,5,0.306362628937,0.0832354947925,0.183727174997,6,0.380598902702,0.110777586699,0.172507613897,7,0.453454852104,0.137935996056,0.15379242599
2022/02/23/14:33:40.727872,3742,1645644820,727710962,,0,0.00359882554039,-0.00372656388208,0.028025187552,1,0.0314639247954,-0.00173062237445,0.0898057147861,2,0.0860756337643,0.0120015181601,0.145626991987,3,0.156647518277,0.029780741781,0.177800446749,4,0.231936454773,0.0531417503953,0.189702093601,5,0.307351350784,0.079227373004,0.185281708837,6,0.38155028224,0.107098855078,0.17464850843,7,0.454414844513,0.134588062763,0.156460031867
2022/02/23/14:33:40.832264,3743,1645644820,832021951,,0,0.00354979257099,-0.00370353762992,0.0280344933271,1,0.031281914562,-0.00191789201926,0.0898928940296,2,0.0860234349966,0.0110480897129,0.145763665438,3,0.156760767102,0.0280029121786,0.178027406335,4,0.232134789228,0.050958365202,0.190199002624,5,0.307677984238,0.0767532140017,0.18625189364,6,0.382075548172,0.104281708598,0.176125586033,7,0.455205440521,0.131419479847,0.158476427197
2022/02/23/14:33:40.933776,3744,1645644820,933671951,,0,0.00337245524861,-0.00382344448008,0.0280402898788,1,0.0309412255883,-0.0029579824768,0.0899834930897,2,0.085631608963,0.0091183334589,0.146107152104,3,0.15630094707,0.025821628049,0.178627088666,4,0.2317019701,0.0486514046788,0.190849974751,5,0.307370662689,0.0741010978818,0.187003150582,6,0.382027536631,0.101038731635,0.177183225751,7,0.455681443214,0.126992672682,0.159938052297
2022/02/23/14:33:41.035790,3745,1645644821,35506963,,0,0.00323827867396,-0.00390300061554,0.0280451439321,1,0.0307004936039,-0.0037567014806,0.090036034584,2,0.085553959012,0.0072744959034,0.146207675338,3,0.156468987465,0.0228870939463,0.178737908602,4,0.232036098838,0.0450689718127,0.191142514348,5,0.307879418135,0.0700402930379,0.187611743808,6,0.38279274106,0.0962962508202,0.177922129631,7,0.456587284803,0.121653422713,0.160408675671
2022/02/23/14:33:41.137134,3746,1645644821,136835098,,0,0.00319346552715,-0.00390580203384,0.0280498936772,1,0.030621105805,-0.00404949486256,0.090060710907,2,0.0856724530458,0.0060910875909,0.146214112639,3,0.156703218818,0.0206151548773,0.17902739346,4,0.232464939356,0.0417963601649,0.191970393062,5,0.308607518673,0.0658597052097,0.188712418079,6,0.38386490941,0.0909952521324,0.178781345487,7,0.457984954119,0.114577583969,0.160216510296
2022/02/23/14:33:41.240798,3747,1645644821,240684032,,0,0.00318916863762,-0.00400943215936,0.0280357562006,1,0.0308351516724,-0.00452790269628,0.0899433121085,2,0.085850700736,0.00505264149979,0.146274209023,3,0.156707674265,0.018734594807,0.179848089814,4,0.232651367784,0.0386990830302,0.193563729525,5,0.309132725,0.061644949019,0.190407827497,6,0.384771347046,0.0854726955295,0.18018643558,7,0.459297597408,0.107131280005,0.160933658481
2022/02/23/14:33:41.346530,3748,1645644821,346390962,,0,0.0032117718365,-0.00406882818788,0.0280246175826,1,0.0310510285199,-0.00476189795882,0.0898438990116,2,0.0861201137304,0.00435835961252,0.14621861279,3,0.157033994794,0.017130555585,0.180046916008,4,0.233175814152,0.0360144227743,0.1942178756,5,0.309979707003,0.0579307340086,0.191644743085,6,0.385981678963,0.0806992873549,0.181751012802,7,0.460805356503,0.101125791669,0.162325203419
2022/02/23/14:33:41.447644,3749,1645644821,447535991,,0,0.00319624459371,-0.00402896478772,0.0280321501195,1,0.0309292133898,-0.00471834884956,0.0899061486125,2,0.0860889852047,0.00401893770322,0.146238058805,3,0.157254710793,0.0158590134233,0.179877787828,4,0.233726978302,0.0334384813905,0.194003596902,5,0.310869336128,0.0541897378862,0.191777899861,6,0.387270003557,0.0759104564786,0.182573989034,7,0.462647169828,0.0954997986555,0.164446473122
2022/02/23/14:33:41.551189,3750,1645644821,551075935,,0,0.00316782062873,-0.00399282248691,0.0280405469239,1,0.030750092119,-0.00475598452613,0.0899917185307,2,0.0859043225646,0.00347991124727,0.146391779184,3,0.157267138362,0.0144115267321,0.179908037186,4,0.234026581049,0.0308299772441,0.193919226527,5,0.311452865601,0.0505549907684,0.192030996084,6,0.388145655394,0.0715171843767,0.183494761586,7,0.463843345642,0.0908059030771,0.166385874152
2022/02/23/14:33:41.654304,3751,1645644821,654202938,,0,0.00310610583983,-0.00401120493189,0.0280448272824,1,0.0306209605187,-0.00511716166511,0.0900221765041,2,0.0859449803829,0.00231661298312,0.146355420351,3,0.157523542643,0.0122974645346,0.179713889956,4,0.234429985285,0.0279566161335,0.193852290511,5,0.312030285597,0.0470637157559,0.192631334066,6,0.388943105936,0.0675696730614,0.184999898076,7,0.464912205935,0.0866595879197,0.168896064162
2022/02/23/14:33:41.757353,3752,1645644821,757108926,,0,0.0030417968519,-0.00406385958195,0.0280442964286,1,0.03059996292,-0.00564028928056,0.0899871587753,2,0.0862314775586,0.000763873860706,0.146141812205,3,0.158014088869,0.00933987181634,0.179488167167,4,0.235069170594,0.0238243155181,0.194086715579,5,0.31278526783,0.0424808450043,0.193482473493,6,0.389818191528,0.0628097578883,0.186603799462,7,0.465993613005,0.081825748086,0.171412795782
2022/02/23/14:33:41.857441,3753,1645644821,857331991,,0,0.00296149635687,-0.00422356044874,0.0280292890966,1,0.0307646151632,-0.00661642150953,0.0898192450404,2,0.0867291763425,-0.00138458423316,0.145783185959,3,0.15860953927,0.0060583697632,0.179213583469,4,0.235769882798,0.0196663793176,0.194091692567,5,0.313597857952,0.0378553532064,0.193813681602,6,0.390689790249,0.0581221655011,0.187407121062,7,0.466869860888,0.0777256637812,0.172982633114
2022/02/23/14:33:41.957485,3754,1645644821,957371950,,0,0.00285678752698,-0.00439629331231,0.0280135925859,1,0.030919726938,-0.00775152584538,0.089617408812,2,0.0873974114656,-0.00394825823605,0.145183146,3,0.159558340907,0.002125417348,0.178310021758,4,0.236854672432,0.0148215796798,0.193316951394,5,0.314752191305,0.0327091366053,0.193469077349,6,0.391894072294,0.0529383942485,0.18754696846,7,0.468118339777,0.0729015693069,0.173859924078
2022/02/23/14:33:42.060226,3755,1645644822,59983015,,0,0.00272757001221,-0.00454077031463,0.0280034244061,1,0.0309556648135,-0.00881854910403,0.0894443467259,2,0.0880150869489,-0.00633558537811,0.144481733441,3,0.160467341542,-0.0014970486518,0.177207961679,4,0.237840697169,0.0106504168361,0.192282393575,5,0.315793573856,0.0282934401184,0.192675963044,6,0.393046975136,0.0481453053653,0.186948135495,7,0.469440340996,0.0674457028508,0.173262372613
2022/02/23/14:33:42.161783,3756,1645644822,161634922,,0,0.00257484358735,-0.0047269933857,0.0279870629311,1,0.0309472158551,-0.0100991539657,0.0892442986369,2,0.0883737429976,-0.00884626246989,0.143951326609,3,0.160933151841,-0.00464442325756,0.176539465785,4,0.238369137049,0.00712155504152,0.191590964794,5,0.316449552774,0.0241931378841,0.191866725683,6,0.393912523985,0.0431310795248,0.185899347067,7,0.470522522926,0.0611851140857,0.171744033694
2022/02/23/14:33:42.264665,3757,1645644822,264560937,,0,0.00247620907612,-0.00489697279409,0.0279667302966,1,0.031068759039,-0.0110896313563,0.0890126675367,2,0.0888192728162,-0.0106874024495,0.143403992057,3,0.161482647061,-0.00733643909916,0.175880506635,4,0.239011973143,0.00369910476729,0.190999045968,5,0.317235171795,0.0200939998031,0.191242754459,6,0.394928783178,0.03785982728,0.184809058905,7,0.471730023623,0.0537328124046,0.169188529253
2022/02/23/14:33:42.369699,3758,1645644822,369579076,,0,0.00254501728341,-0.00492752389982,0.027955185622,1,0.0314472429454,-0.0110563468188,0.0888558626175,2,0.0895028859377,-0.0108599709347,0.142927080393,3,0.162318721414,-0.00821430888027,0.175147622824,4,0.2399944067,0.00190040108282,0.190178230405,5,0.318412899971,0.0173325613141,0.19037297368,6,0.39631870389,0.0340209268034,0.183688864112,7,0.473221868277,0.0484391525388,0.167221993208
2022/02/23/14:33:42.472670,3759,1645644822,472526073,,0,0.00265694316477,-0.00493078120053,0.0279441960156,1,0.0318880267441,-0.0107139870524,0.0887184366584,2,0.0901870429516,-0.0101786451414,0.142524048686,3,0.163194581866,-0.00783641915768,0.174330025911,4,0.241115599871,0.00119909166824,0.188804194331,5,0.319763153791,0.0154360933229,0.188663467765,6,0.397854059935,0.0311722848564,0.1818266958,7,0.474902898073,0.0446352139115,0.165222585201
